,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
59,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.663,1,10,3
60,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,29264.580,1,10,3
61,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30060.413,1,10,3
62,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30165.655,1,10,3
63,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33865.197,1,10,3
64,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35613.915,1,10,3
65,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33257.866,1,10,3
66,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34565.723,1,10,3
67,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35626.382,1,10,3
68,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35614.652,1,10,3
69,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35491.564,1,10,3
70,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,28433.798,1,10,3
71,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33732.507,1,10,3
72,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35613.400,1,10,3
73,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35492.154,1,10,3
74,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35607.270,1,10,3
75,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35605.002,1,10,3
76,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35493.489,1,10,3
77,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35618.877,1,10,3
78,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35614.527,1,10,3
79,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,2.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35607.214,1,10,3
80,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32598.660,1,10,3
81,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35281.223,1,10,3
82,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35474.302,1,10,3
83,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.230,1,10,3
84,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35490.099,1,10,3
85,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.159,1,10,3
86,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34908.318,1,10,3
87,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,30868.996,1,10,3
88,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35487.206,1,10,3
89,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35595.223,1,10,3
90,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33827.801,1,10,3
91,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33630.322,1,10,3
92,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35595.075,1,10,3
93,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35601.914,1,10,3
94,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35487.852,1,10,3
95,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33659.647,1,10,3
96,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,34079.252,1,10,3
97,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32858.032,1,10,3
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35332.576,1,10,3
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35595.319,1,10,3
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35486.118,1,10,3
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35478.416,1,10,3
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35603.044,1,10,3
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,33487.503,1,10,3
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,32816.017,1,10,3
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,35572.900,1,10,3
