,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
23,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",14,measured,us/op,timeFilterNone, io.druid.benchmark,115767.502,1,1,1
24,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",15,measured,us/op,timeFilterNone, io.druid.benchmark,115840.773,1,1,1
25,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",16,measured,us/op,timeFilterNone, io.druid.benchmark,115780.783,1,1,1
26,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",17,measured,us/op,timeFilterNone, io.druid.benchmark,220805.613,1,1,1
27,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",18,measured,us/op,timeFilterNone, io.druid.benchmark,116144.453,1,1,1
28,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",19,measured,us/op,timeFilterNone, io.druid.benchmark,115794.695,1,1,1
29,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",20,measured,us/op,timeFilterNone, io.druid.benchmark,115887.057,1,1,1
30,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",21,measured,us/op,timeFilterNone, io.druid.benchmark,115805.871,1,1,1
31,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",22,measured,us/op,timeFilterNone, io.druid.benchmark,115790.251,1,1,1
32,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",23,measured,us/op,timeFilterNone, io.druid.benchmark,156914.978,1,1,1
33,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",24,measured,us/op,timeFilterNone, io.druid.benchmark,128143.806,1,1,1
34,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",25,measured,us/op,timeFilterNone, io.druid.benchmark,115707.538,1,1,1
35,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",1,warmup,us/op,measureCostStrategy, io.druid.server.coordinator,23745.221,1,1,1
36,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",2,warmup,us/op,measureCostStrategy, io.druid.server.coordinator,22106.688,1,1,1
37,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",3,warmup,us/op,measureCostStrategy, io.druid.server.coordinator,22059.214,1,1,1
38,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",4,warmup,us/op,measureCostStrategy, io.druid.server.coordinator,22057.258,1,1,1
39,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",5,warmup,us/op,measureCostStrategy, io.druid.server.coordinator,22045.598,1,1,1
40,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",1,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22096.159,1,1,1
41,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",2,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22109.413,1,1,1
42,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",3,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22121.928,1,1,1
43,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",4,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22107.331,1,1,1
44,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",5,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22113.180,1,1,1
45,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",6,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22160.449,1,1,1
46,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",7,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22109.389,1,1,1
47,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",8,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22113.474,1,1,1
48,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",9,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22115.722,1,1,1
49,"Average time, time/op",CachingCostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark.measureCostStrategy," (rowsPerSegment = 750000, schema = basic)",10,measured,us/op,measureCostStrategy, io.druid.server.coordinator,22108.893,1,1,1
