,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
35,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),6,measured,ops/s,arrayList, io.netty.handler.codec,24861191.293,1,2,6
36,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),7,measured,ops/s,arrayList, io.netty.handler.codec,25020527.243,1,2,6
37,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),8,measured,ops/s,arrayList, io.netty.handler.codec,24903709.749,1,2,6
38,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),9,measured,ops/s,arrayList, io.netty.handler.codec,25040352.075,1,2,6
39,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),10,measured,ops/s,arrayList, io.netty.handler.codec,24883645.227,1,2,6
40,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,warmup,ops/s,arrayList, io.netty.handler.codec,16944111.786,1,2,6
41,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,warmup,ops/s,arrayList, io.netty.handler.codec,22152764.418,1,2,6
42,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,warmup,ops/s,arrayList, io.netty.handler.codec,24022023.839,1,2,6
43,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,warmup,ops/s,arrayList, io.netty.handler.codec,23840381.235,1,2,6
44,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,warmup,ops/s,arrayList, io.netty.handler.codec,23954804.683,1,2,6
45,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,warmup,ops/s,arrayList, io.netty.handler.codec,23375626.976,1,2,6
46,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,warmup,ops/s,arrayList, io.netty.handler.codec,23387593.561,1,2,6
47,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,warmup,ops/s,arrayList, io.netty.handler.codec,23822109.683,1,2,6
48,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,warmup,ops/s,arrayList, io.netty.handler.codec,23832053.699,1,2,6
49,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,warmup,ops/s,arrayList, io.netty.handler.codec,23852815.192,1,2,6
50,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,measured,ops/s,arrayList, io.netty.handler.codec,23836047.680,1,2,6
51,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,measured,ops/s,arrayList, io.netty.handler.codec,23851218.544,1,2,6
52,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,measured,ops/s,arrayList, io.netty.handler.codec,23846820.432,1,2,6
53,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,measured,ops/s,arrayList, io.netty.handler.codec,23881398.918,1,2,6
54,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,measured,ops/s,arrayList, io.netty.handler.codec,23858610.458,1,2,6
55,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,measured,ops/s,arrayList, io.netty.handler.codec,23867678.091,1,2,6
56,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,measured,ops/s,arrayList, io.netty.handler.codec,23863480.071,1,2,6
57,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,measured,ops/s,arrayList, io.netty.handler.codec,23843386.896,1,2,6
58,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,measured,ops/s,arrayList, io.netty.handler.codec,23863607.777,1,2,6
59,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,measured,ops/s,arrayList, io.netty.handler.codec,23863188.339,1,2,6
60,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,warmup,ops/s,arrayList, io.netty.handler.codec,17338082.610,1,2,6
61,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,warmup,ops/s,arrayList, io.netty.handler.codec,20330096.695,1,2,6
62,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,warmup,ops/s,arrayList, io.netty.handler.codec,18221056.935,1,2,6
63,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,warmup,ops/s,arrayList, io.netty.handler.codec,18258612.065,1,2,6
64,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,warmup,ops/s,arrayList, io.netty.handler.codec,18191476.798,1,2,6
65,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,warmup,ops/s,arrayList, io.netty.handler.codec,16755603.754,1,2,6
66,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,warmup,ops/s,arrayList, io.netty.handler.codec,18236574.495,1,2,6
67,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,warmup,ops/s,arrayList, io.netty.handler.codec,18239538.101,1,2,6
68,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,warmup,ops/s,arrayList, io.netty.handler.codec,18235488.809,1,2,6
69,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,warmup,ops/s,arrayList, io.netty.handler.codec,18312168.403,1,2,6
70,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,measured,ops/s,arrayList, io.netty.handler.codec,18260855.650,1,2,6
71,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,measured,ops/s,arrayList, io.netty.handler.codec,18229551.799,1,2,6
72,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,measured,ops/s,arrayList, io.netty.handler.codec,18228812.721,1,2,6
73,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,measured,ops/s,arrayList, io.netty.handler.codec,18243507.867,1,2,6
74,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,measured,ops/s,arrayList, io.netty.handler.codec,18250067.336,1,2,6
75,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,measured,ops/s,arrayList, io.netty.handler.codec,18231031.128,1,2,6
76,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,measured,ops/s,arrayList, io.netty.handler.codec,18313166.006,1,2,6
77,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,measured,ops/s,arrayList, io.netty.handler.codec,18266598.780,1,2,6
78,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,measured,ops/s,arrayList, io.netty.handler.codec,18273504.193,1,2,6
79,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,measured,ops/s,arrayList, io.netty.handler.codec,18305662.849,1,2,6
80,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,warmup,ops/s,codecOutList, io.netty.handler.codec,35585703.290,1,2,6
81,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,warmup,ops/s,codecOutList, io.netty.handler.codec,39569782.662,1,2,6
82,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,warmup,ops/s,codecOutList, io.netty.handler.codec,44112242.059,1,2,6
83,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,warmup,ops/s,codecOutList, io.netty.handler.codec,44085191.113,1,2,6
84,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,warmup,ops/s,codecOutList, io.netty.handler.codec,43928978.352,1,2,6
85,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,warmup,ops/s,codecOutList, io.netty.handler.codec,43739917.646,1,2,6
86,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,warmup,ops/s,codecOutList, io.netty.handler.codec,43904384.279,1,2,6
87,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,warmup,ops/s,codecOutList, io.netty.handler.codec,44050969.526,1,2,6
88,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,warmup,ops/s,codecOutList, io.netty.handler.codec,44046717.909,1,2,6
89,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,warmup,ops/s,codecOutList, io.netty.handler.codec,44074230.065,1,2,6
90,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,measured,ops/s,codecOutList, io.netty.handler.codec,44070462.139,1,2,6
91,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,measured,ops/s,codecOutList, io.netty.handler.codec,44066341.852,1,2,6
92,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,measured,ops/s,codecOutList, io.netty.handler.codec,43715829.145,1,2,6
93,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,measured,ops/s,codecOutList, io.netty.handler.codec,40334523.686,1,2,6
94,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,measured,ops/s,codecOutList, io.netty.handler.codec,44091530.783,1,2,6
95,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,measured,ops/s,codecOutList, io.netty.handler.codec,44076226.752,1,2,6
96,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,measured,ops/s,codecOutList, io.netty.handler.codec,44132453.619,1,2,6
97,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,measured,ops/s,codecOutList, io.netty.handler.codec,44111272.760,1,2,6
98,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,measured,ops/s,codecOutList, io.netty.handler.codec,44125960.115,1,2,6
99,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,measured,ops/s,codecOutList, io.netty.handler.codec,44104640.581,1,2,6
100,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,warmup,ops/s,codecOutList, io.netty.handler.codec,35291123.240,1,2,6
101,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,warmup,ops/s,codecOutList, io.netty.handler.codec,39882058.262,1,2,6
102,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,warmup,ops/s,codecOutList, io.netty.handler.codec,44056838.973,1,2,6
103,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,warmup,ops/s,codecOutList, io.netty.handler.codec,44077555.158,1,2,6
104,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,warmup,ops/s,codecOutList, io.netty.handler.codec,43623364.397,1,2,6
105,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,warmup,ops/s,codecOutList, io.netty.handler.codec,43591932.784,1,2,6
106,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,warmup,ops/s,codecOutList, io.netty.handler.codec,43627498.736,1,2,6
107,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,warmup,ops/s,codecOutList, io.netty.handler.codec,43662241.711,1,2,6
108,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,warmup,ops/s,codecOutList, io.netty.handler.codec,43596646.258,1,2,6
109,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,warmup,ops/s,codecOutList, io.netty.handler.codec,43647171.667,1,2,6
110,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,measured,ops/s,codecOutList, io.netty.handler.codec,44107370.579,1,2,6
111,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,measured,ops/s,codecOutList, io.netty.handler.codec,36212328.264,1,2,6
112,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,measured,ops/s,codecOutList, io.netty.handler.codec,43417975.952,1,2,6
113,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,measured,ops/s,codecOutList, io.netty.handler.codec,44056191.684,1,2,6
114,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,measured,ops/s,codecOutList, io.netty.handler.codec,44104869.488,1,2,6
115,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,measured,ops/s,codecOutList, io.netty.handler.codec,44045995.647,1,2,6
116,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,measured,ops/s,codecOutList, io.netty.handler.codec,44075035.553,1,2,6
117,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,measured,ops/s,codecOutList, io.netty.handler.codec,44088499.419,1,2,6
118,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,measured,ops/s,codecOutList, io.netty.handler.codec,44094595.093,1,2,6
119,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,measured,ops/s,codecOutList, io.netty.handler.codec,44076305.256,1,2,6
120,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,30812718.021,1,2,6
121,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,35034226.451,1,2,6
122,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,37651381.712,1,2,6
123,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,37626076.952,1,2,6
124,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,37727890.238,1,2,6
125,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,37739525.581,1,2,6
126,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,37624160.610,1,2,6
127,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,37611544.683,1,2,6
128,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,36359004.863,1,2,6
129,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,34535099.019,1,2,6
130,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,37620242.814,1,2,6
