,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
139,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,224.041,1,1,2
140,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,224.019,1,1,2
141,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,223.808,1,1,2
142,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,223.796,1,1,2
143,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,223.884,1,1,2
144,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,224.227,1,1,2
145,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,223.968,1,1,2
146,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,249.152,1,1,2
147,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,264.760,1,1,2
148,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,233.255,1,1,2
149,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,223.995,1,1,2
150,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,224.062,1,1,2
151,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,223.834,1,1,2
152,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,223.577,1,1,2
153,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,223.843,1,1,2
154,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,254.656,1,1,2
155,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,264.619,1,1,2
156,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,233.316,1,1,2
157,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,223.818,1,1,2
158,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,223.524,1,1,2
159,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,223.579,1,1,2
160,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,223.772,1,1,2
161,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,223.546,1,1,2
162,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,223.915,1,1,2
163,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,223.650,1,1,2
164,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,223.885,1,1,2
165,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,228.563,1,1,2
166,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,242.384,1,1,2
167,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,223.735,1,1,2
168,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,223.862,1,1,2
169,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,223.565,1,1,2
170,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,223.672,1,1,2
171,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,224.453,1,1,2
172,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,224.767,1,1,2
173,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,224.954,1,1,2
174,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,225.130,1,1,2
175,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,224.703,1,1,2
176,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,224.954,1,1,2
177,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,224.571,1,1,2
178,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,244.351,1,1,2
179,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,224.892,1,1,2
0,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,warmup,us/op,newVersion, io.druid.benchmark,386.918,1,1,3
1,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,warmup,us/op,newVersion, io.druid.benchmark,364.960,1,1,3
2,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,warmup,us/op,newVersion, io.druid.benchmark,363.020,1,1,3
3,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,warmup,us/op,newVersion, io.druid.benchmark,362.819,1,1,3
4,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,warmup,us/op,newVersion, io.druid.benchmark,362.886,1,1,3
5,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,warmup,us/op,newVersion, io.druid.benchmark,362.615,1,1,3
6,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,warmup,us/op,newVersion, io.druid.benchmark,362.662,1,1,3
7,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,warmup,us/op,newVersion, io.druid.benchmark,362.718,1,1,3
8,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,warmup,us/op,newVersion, io.druid.benchmark,362.531,1,1,3
9,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,warmup,us/op,newVersion, io.druid.benchmark,362.547,1,1,3
10,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,warmup,us/op,newVersion, io.druid.benchmark,362.692,1,1,3
11,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,warmup,us/op,newVersion, io.druid.benchmark,363.547,1,1,3
12,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,warmup,us/op,newVersion, io.druid.benchmark,363.595,1,1,3
13,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,warmup,us/op,newVersion, io.druid.benchmark,362.513,1,1,3
14,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,warmup,us/op,newVersion, io.druid.benchmark,362.750,1,1,3
15,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,measured,us/op,newVersion, io.druid.benchmark,362.940,1,1,3
16,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,measured,us/op,newVersion, io.druid.benchmark,362.909,1,1,3
17,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,measured,us/op,newVersion, io.druid.benchmark,363.007,1,1,3
18,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,measured,us/op,newVersion, io.druid.benchmark,362.989,1,1,3
19,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,measured,us/op,newVersion, io.druid.benchmark,362.800,1,1,3
20,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,measured,us/op,newVersion, io.druid.benchmark,387.425,1,1,3
21,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,measured,us/op,newVersion, io.druid.benchmark,394.982,1,1,3
22,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,measured,us/op,newVersion, io.druid.benchmark,363.079,1,1,3
23,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,measured,us/op,newVersion, io.druid.benchmark,362.935,1,1,3
24,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,measured,us/op,newVersion, io.druid.benchmark,362.990,1,1,3
25,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,measured,us/op,newVersion, io.druid.benchmark,363.808,1,1,3
26,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,measured,us/op,newVersion, io.druid.benchmark,363.132,1,1,3
27,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,measured,us/op,newVersion, io.druid.benchmark,363.049,1,1,3
28,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,newVersion, io.druid.benchmark,363.158,1,1,3
29,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,newVersion, io.druid.benchmark,362.785,1,1,3
30,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,newVersion, io.druid.benchmark,362.969,1,1,3
31,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,newVersion, io.druid.benchmark,363.019,1,1,3
32,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,newVersion, io.druid.benchmark,362.943,1,1,3
33,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,newVersion, io.druid.benchmark,362.815,1,1,3
34,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,newVersion, io.druid.benchmark,362.950,1,1,3
35,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,newVersion, io.druid.benchmark,362.830,1,1,3
36,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,newVersion, io.druid.benchmark,362.913,1,1,3
37,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,newVersion, io.druid.benchmark,362.921,1,1,3
38,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",24,measured,us/op,newVersion, io.druid.benchmark,363.028,1,1,3
39,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",25,measured,us/op,newVersion, io.druid.benchmark,363.033,1,1,3
