,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,84.458,1,1,3
11,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,84.216,1,1,3
12,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,84.006,1,1,3
13,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,83.815,1,1,3
14,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,84.360,1,1,3
15,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,84.107,1,1,3
16,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,86.089,1,1,3
17,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,85.824,1,1,3
18,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,85.759,1,1,3
19,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,85.355,1,1,3
20,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,148.114,1,1,3
21,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,128.180,1,1,3
22,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,126.208,1,1,3
23,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.565,1,1,3
24,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.836,1,1,3
25,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,125.823,1,1,3
26,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.549,1,1,3
27,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.851,1,1,3
28,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.926,1,1,3
29,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,124.399,1,1,3
30,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,124.891,1,1,3
31,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,124.848,1,1,3
32,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.205,1,1,3
33,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.308,1,1,3
34,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.466,1,1,3
35,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.475,1,1,3
36,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.727,1,1,3
37,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.194,1,1,3
38,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.022,1,1,3
39,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,125.161,1,1,3
40,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,184.162,1,1,3
41,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,152.707,1,1,3
42,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,151.554,1,1,3
43,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,152.563,1,1,3
44,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,149.851,1,1,3
45,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,150.122,1,1,3
46,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,149.807,1,1,3
47,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,163.944,1,1,3
48,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,152.054,1,1,3
49,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,150.237,1,1,3
50,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,149.767,1,1,3
51,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.147,1,1,3
52,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,149.642,1,1,3
53,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.177,1,1,3
54,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.169,1,1,3
55,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,149.965,1,1,3
56,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.510,1,1,3
57,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.424,1,1,3
58,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.892,1,1,3
59,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,150.795,1,1,3
60,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,244.498,1,1,3
61,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,217.750,1,1,3
62,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,206.530,1,1,3
63,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,194.003,1,1,3
64,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,193.812,1,1,3
65,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,194.073,1,1,3
66,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,193.800,1,1,3
67,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,194.015,1,1,3
68,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,193.400,1,1,3
69,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,194.284,1,1,3
70,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,194.441,1,1,3
71,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,193.752,1,1,3
72,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,194.181,1,1,3
73,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,194.203,1,1,3
74,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,193.944,1,1,3
75,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,194.651,1,1,3
76,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,197.154,1,1,3
77,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,198.794,1,1,3
78,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,198.005,1,1,3
79,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = EIGHT),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,198.418,1,1,3
80,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,327.945,1,1,3
81,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,268.225,1,1,3
82,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,274.214,1,1,3
83,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,258.170,1,1,3
84,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,284.559,1,1,3
85,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,261.619,1,1,3
86,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,257.272,1,1,3
87,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,256.696,1,1,3
88,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,257.471,1,1,3
89,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,257.434,1,1,3
90,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.532,1,1,3
91,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,256.745,1,1,3
92,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.752,1,1,3
93,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,258.300,1,1,3
94,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.395,1,1,3
95,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.314,1,1,3
96,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.204,1,1,3
97,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.312,1,1,3
98,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.286,1,1,3
99,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = ELEVEN),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,257.208,1,1,3
100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,659.356,1,1,3
101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,609.357,1,1,3
102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,542.720,1,1,3
103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,517.885,1,1,3
104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,561.117,1,1,3
105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,511.722,1,1,3
106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,561.974,1,1,3
107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,511.977,1,1,3
108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,511.911,1,1,3
109,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,511.822,1,1,3
110,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,511.977,1,1,3
111,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,511.224,1,1,3
112,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,635.519,1,1,3
113,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,512.102,1,1,3
114,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,511.668,1,1,3
115,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,512.159,1,1,3
116,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,513.693,1,1,3
117,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,512.033,1,1,3
118,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,512.047,1,1,3
119,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,511.959,1,1,3
120,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,858.894,1,1,3
121,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,736.891,1,1,3
122,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,719.988,1,1,3
123,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,730.878,1,1,3
