,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
18,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42808.192,4,2,3
19,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41998.970,4,2,3
20,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3218026.256,4,2,3
21,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3623137.275,4,2,3
22,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3962403.752,4,2,3
23,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3950904.520,4,2,3
24,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3885334.268,4,2,3
25,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3880464.443,4,2,3
26,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4118068.854,4,2,3
27,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3890886.934,4,2,3
28,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4160993.653,4,2,3
29,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3271624.036,4,2,3
30,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32455.350,4,2,3
31,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32741.533,4,2,3
32,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32292.656,4,2,3
33,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32491.974,4,2,3
34,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32492.465,4,2,3
35,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32499.094,4,2,3
36,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32288.091,4,2,3
37,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32483.494,4,2,3
38,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32509.007,4,2,3
39,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32497.502,4,2,3
40,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4880667.158,4,2,3
41,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,3838026.653,4,2,3
42,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4024850.301,4,2,3
43,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4027351.872,4,2,3
44,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4024604.257,4,2,3
45,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4108987.482,4,2,3
46,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4104408.724,4,2,3
47,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4060452.800,4,2,3
48,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4078720.436,4,2,3
49,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4108060.837,4,2,3
50,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,40616.608,4,2,3
51,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,40608.540,4,2,3
52,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,40799.228,4,2,3
53,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41019.828,4,2,3
54,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,39418.068,4,2,3
55,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,39613.642,4,2,3
56,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,40735.726,4,2,3
57,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41100.011,4,2,3
58,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41061.119,4,2,3
59,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,40589.820,4,2,3
60,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4875135.084,4,2,3
61,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4823382.120,4,2,3
62,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4921631.498,4,2,3
63,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5263980.573,4,2,3
64,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5238626.803,4,2,3
65,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5453762.235,4,2,3
66,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5223645.507,4,2,3
67,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5406984.259,4,2,3
68,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5440098.165,4,2,3
69,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5403558.883,4,2,3
70,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54531.897,4,2,3
71,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54027.628,4,2,3
72,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54520.576,4,2,3
73,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52298.660,4,2,3
74,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54482.849,4,2,3
75,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54106.456,4,2,3
76,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54535.926,4,2,3
77,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52195.221,4,2,3
78,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54376.392,4,2,3
79,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54473.643,4,2,3
