,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499013.164,4,2,3
11,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501877.241,4,2,3
12,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1500531.749,4,2,3
13,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1466491.496,4,2,3
14,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501531.373,4,2,3
15,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501488.252,4,2,3
16,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501355.408,4,2,3
17,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501726.518,4,2,3
18,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501072.114,4,2,3
19,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1501482.961,4,2,3
20,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148798120.581,4,2,3
21,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144031225.076,4,2,3
22,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151027469.473,4,2,3
23,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148082261.814,4,2,3
24,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151109698.564,4,2,3
25,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151532102.560,4,2,3
26,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151534524.965,4,2,3
27,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,151113804.812,4,2,3
28,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147881741.917,4,2,3
29,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148907230.791,4,2,3
30,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1477829.097,4,2,3
31,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1479273.007,4,2,3
32,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1465358.807,4,2,3
33,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507004.074,4,2,3
34,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507493.669,4,2,3
35,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1481152.257,4,2,3
36,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1470878.800,4,2,3
37,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508271.892,4,2,3
38,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499944.247,4,2,3
39,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00000),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1483284.386,4,2,3
40,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143758459.714,4,2,3
41,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144577165.816,4,2,3
42,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149696801.889,4,2,3
43,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147112036.816,4,2,3
44,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150412781.316,4,2,3
45,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149716239.671,4,2,3
46,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150640017.790,4,2,3
47,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147604433.182,4,2,3
48,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150712912.378,4,2,3
49,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150835903.775,4,2,3
50,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1476092.646,4,2,3
51,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1475938.900,4,2,3
52,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506370.018,4,2,3
53,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1499337.565,4,2,3
54,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507458.088,4,2,3
55,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1481853.513,4,2,3
56,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1508028.979,4,2,3
57,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1507809.594,4,2,3
58,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1475662.156,4,2,3
59,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1476085.941,4,2,3
60,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143108993.552,4,2,3
61,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143942275.325,4,2,3
62,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149833941.250,4,2,3
63,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149885184.991,4,2,3
64,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149844137.945,4,2,3
65,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150344769.763,4,2,3
66,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150395139.830,4,2,3
67,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150352063.934,4,2,3
68,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150349375.122,4,2,3
69,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150067730.462,4,2,3
70,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504743.555,4,2,3
71,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505248.904,4,2,3
72,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505024.228,4,2,3
73,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504916.819,4,2,3
74,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1503960.963,4,2,3
75,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504586.756,4,2,3
76,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504522.633,4,2,3
77,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504450.232,4,2,3
78,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504669.614,4,2,3
79,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504684.699,4,2,3
80,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,140282628.343,4,2,3
81,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,143599829.719,4,2,3
82,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150416617.321,4,2,3
83,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147298540.981,4,2,3
84,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147959624.814,4,2,3
85,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150508521.259,4,2,3
86,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146521629.538,4,2,3
87,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148066734.030,4,2,3
88,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149621214.249,4,2,3
89,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,148152742.069,4,2,3
90,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1470362.548,4,2,3
91,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1495943.899,4,2,3
92,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1495344.432,4,2,3
93,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505036.032,4,2,3
94,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1496431.038,4,2,3
95,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1481564.622,4,2,3
96,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1504871.450,4,2,3
97,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1498566.032,4,2,3
98,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1482971.820,4,2,3
99,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1512175.171,4,2,3
100,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,146379150.474,4,2,3
101,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,144015442.569,4,2,3
102,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149803576.625,4,2,3
103,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149843384.518,4,2,3
104,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149855667.228,4,2,3
105,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150576663.857,4,2,3
106,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,149294624.569,4,2,3
107,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150276926.079,4,2,3
108,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150662817.915,4,2,3
109,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150661093.577,4,2,3
110,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1468675.133,4,2,3
111,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506410.663,4,2,3
112,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505000.957,4,2,3
113,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506356.204,4,2,3
114,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1472440.560,4,2,3
115,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1506745.649,4,2,3
116,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1497557.795,4,2,3
117,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1505403.202,4,2,3
