,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,116.671,1,1,4
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,117.601,1,1,4
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,117.241,1,1,4
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,128.321,1,1,4
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,112.659,1,1,4
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.986,1,1,4
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.981,1,1,4
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.937,1,1,4
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.982,1,1,4
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.973,1,1,4
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.984,1,1,4
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.969,1,1,4
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.969,1,1,4
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,104.607,1,1,4
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.631,1,1,4
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.814,1,1,4
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.894,1,1,4
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.799,1,1,4
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.845,1,1,4
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.790,1,1,4
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.798,1,1,4
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.791,1,1,4
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.798,1,1,4
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,81.972,1,1,5
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,72.499,1,1,5
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,64.601,1,1,5
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,64.674,1,1,5
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,64.904,1,1,5
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,65.115,1,1,5
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,65.209,1,1,5
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,65.121,1,1,5
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,65.124,1,1,5
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,64.862,1,1,5
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,97.396,1,1,5
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,98.898,1,1,5
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,93.634,1,1,5
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,77.785,1,1,5
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.277,1,1,5
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,89.087,1,1,5
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,85.163,1,1,5
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,72.803,1,1,5
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,73.386,1,1,5
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,93.119,1,1,5
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,93.457,1,1,5
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,88.954,1,1,5
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.772,1,1,5
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.627,1,1,5
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.341,1,1,5
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,77.046,1,1,5
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,77.287,1,1,5
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,77.507,1,1,5
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,77.472,1,1,5
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,99.101,1,1,5
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,119.918,1,1,5
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,107.480,1,1,5
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,116.349,1,1,5
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,113.709,1,1,5
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,113.872,1,1,5
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,112.708,1,1,5
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,115.983,1,1,5
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,112.955,1,1,5
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,112.762,1,1,5
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,112.834,1,1,5
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,124.614,1,1,5
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,115.518,1,1,5
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.166,1,1,5
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.192,1,1,5
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.179,1,1,5
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.174,1,1,5
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.183,1,1,5
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.192,1,1,5
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.191,1,1,5
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.189,1,1,5
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,107.251,1,1,5
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,96.330,1,1,5
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,95.628,1,1,5
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,95.633,1,1,5
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,95.632,1,1,5
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,95.610,1,1,5
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,95.703,1,1,5
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,95.620,1,1,5
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,95.632,1,1,5
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,95.620,1,1,5
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,87.296,1,1,6
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,78.096,1,1,6
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,83.711,1,1,6
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.751,1,1,6
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.568,1,1,6
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,81.906,1,1,6
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,85.785,1,1,6
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,84.316,1,1,6
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,76.467,1,1,6
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,79.116,1,1,6
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,100.554,1,1,6
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,110.151,1,1,6
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,87.791,1,1,6
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,95.148,1,1,6
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,81.885,1,1,6
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,86.997,1,1,6
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,83.667,1,1,6
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,74.994,1,1,6
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,75.083,1,1,6
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,95.719,1,1,6
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,93.061,1,1,6
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,77.549,1,1,6
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,82.238,1,1,6
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,82.232,1,1,6
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,105.189,1,1,6
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,95.829,1,1,6
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,95.849,1,1,6
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,96.078,1,1,6
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,104.614,1,1,6
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,95.833,1,1,6
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,121.480,1,1,6
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,107.607,1,1,6
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,115.969,1,1,6
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,115.408,1,1,6
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,117.752,1,1,6
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,113.590,1,1,6
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,117.303,1,1,6
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,114.379,1,1,6
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,117.553,1,1,6
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,117.564,1,1,6
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,142.430,1,1,6
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,129.941,1,1,6
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,135.418,1,1,6
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,135.421,1,1,6
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,135.387,1,1,6
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,135.387,1,1,6
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,135.391,1,1,6
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,135.358,1,1,6
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,135.475,1,1,6
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,135.434,1,1,6
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,98.974,1,1,6
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.652,1,1,6
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.813,1,1,6
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.822,1,1,6
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.806,1,1,6
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.792,1,1,6
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.817,1,1,6
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.792,1,1,6
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.805,1,1,6
