,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7970.072,1,10,5
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7975.777,1,10,5
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7967.678,1,10,5
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7972.200,1,10,5
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7975.003,1,10,5
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7973.251,1,10,5
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7974.112,1,10,5
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7971.062,1,10,5
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7968.026,1,10,5
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,3924.174,1,10,5
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7696.149,1,10,5
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7695.903,1,10,5
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7630.578,1,10,5
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7688.438,1,10,5
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7022.428,1,10,5
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6560.944,1,10,5
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7458.660,1,10,5
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7176.037,1,10,5
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7365.197,1,10,5
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7695.342,1,10,5
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7732.365,1,10,5
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7747.666,1,10,5
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7729.830,1,10,5
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7736.412,1,10,5
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7745.180,1,10,5
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7794.540,1,10,5
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7780.501,1,10,5
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7789.538,1,10,5
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7789.032,1,10,5
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7774.349,1,10,5
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7787.169,1,10,5
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7778.018,1,10,5
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7792.200,1,10,5
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7057.536,1,10,5
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7555.224,1,10,5
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7785.107,1,10,5
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7790.236,1,10,5
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7778.237,1,10,5
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7793.694,1,10,5
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7778.731,1,10,5
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7781.653,1,10,5
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7781.191,1,10,5
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7777.800,1,10,5
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6636.839,1,10,5
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7661.669,1,10,5
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7779.511,1,10,5
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7794.210,1,10,5
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7781.445,1,10,5
239,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7793.200,1,10,5
240,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,3706.743,1,10,5
241,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7446.930,1,10,5
242,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6705.673,1,10,5
243,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6760.637,1,10,5
244,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6757.379,1,10,5
245,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6770.529,1,10,5
246,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6786.607,1,10,5
247,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7553.927,1,10,5
248,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8005.120,1,10,5
249,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8003.130,1,10,5
250,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7999.307,1,10,5
251,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8012.539,1,10,5
252,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8007.887,1,10,5
253,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8004.562,1,10,5
254,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8007.313,1,10,5
255,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8002.694,1,10,5
256,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7979.980,1,10,5
257,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7987.415,1,10,5
258,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7081.871,1,10,5
259,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7982.464,1,10,5
260,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7680.266,1,10,5
261,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7378.065,1,10,5
262,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7898.727,1,10,5
263,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7983.782,1,10,5
264,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7981.580,1,10,5
265,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7981.505,1,10,5
266,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7988.062,1,10,5
267,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6979.080,1,10,5
268,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6858.417,1,10,5
269,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7514.198,1,10,5
270,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7466.704,1,10,5
271,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7980.414,1,10,5
272,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7974.687,1,10,5
273,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7988.801,1,10,5
274,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7243.720,1,10,5
275,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7398.837,1,10,5
276,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7978.154,1,10,5
277,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7987.423,1,10,5
278,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7981.589,1,10,5
279,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7978.204,1,10,5
280,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,4022.396,1,10,5
281,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7862.524,1,10,5
282,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7950.122,1,10,5
283,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7093.005,1,10,5
284,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6752.224,1,10,5
285,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7797.350,1,10,5
286,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7976.290,1,10,5
