,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
104,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.350,1,2,2
105,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.287,1,2,2
106,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.637,1,2,2
107,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.382,1,2,2
108,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.335,1,2,2
109,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.801,1,2,2
110,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.425,1,2,2
111,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.424,1,2,2
112,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.527,1,2,2
113,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.356,1,2,2
114,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.487,1,2,2
115,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.404,1,2,2
116,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.079,1,2,2
117,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.907,1,2,2
118,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.530,1,2,2
119,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.774,1,2,2
120,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,32.044,1,2,2
121,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.317,1,2,2
122,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,35.281,1,2,2
123,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.352,1,2,2
124,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.471,1,2,2
125,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.975,1,2,2
126,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.229,1,2,2
127,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.383,1,2,2
128,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.424,1,2,2
129,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.674,1,2,2
130,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.585,1,2,2
131,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.596,1,2,2
132,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.489,1,2,2
133,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.243,1,2,2
134,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.985,1,2,2
135,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.498,1,2,2
136,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.115,1,2,2
137,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.769,1,2,2
138,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.332,1,2,2
139,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.445,1,2,2
140,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.497,1,2,2
141,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.530,1,2,2
142,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.758,1,2,2
143,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.768,1,2,2
144,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.956,1,2,2
145,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.206,1,2,2
146,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.428,1,2,2
147,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.784,1,2,2
148,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.431,1,2,2
149,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.006,1,2,2
150,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,32.497,1,2,2
151,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.821,1,2,2
152,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.265,1,2,2
153,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.672,1,2,2
154,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.395,1,2,2
155,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.416,1,2,2
156,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.189,1,2,2
157,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.264,1,2,2
158,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.726,1,2,2
159,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.993,1,2,2
160,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.752,1,2,2
161,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.090,1,2,2
162,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.016,1,2,2
163,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.216,1,2,2
164,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.631,1,2,2
165,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.282,1,2,2
166,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.343,1,2,2
167,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.376,1,2,2
168,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.552,1,2,2
169,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.771,1,2,2
170,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.081,1,2,2
171,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.843,1,2,2
172,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.487,1,2,2
173,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.635,1,2,2
174,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.197,1,2,2
175,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.396,1,2,2
176,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.725,1,2,2
177,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.290,1,2,2
178,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.114,1,2,2
179,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.803,1,2,2
180,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,31.285,1,2,2
181,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.706,1,2,2
182,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,35.495,1,2,2
183,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.788,1,2,2
184,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.204,1,2,2
185,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.320,1,2,2
186,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.650,1,2,2
187,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.261,1,2,2
188,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.538,1,2,2
189,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.734,1,2,2
190,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.355,1,2,2
191,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.646,1,2,2
192,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.822,1,2,2
193,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.377,1,2,2
194,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.495,1,2,2
195,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.388,1,2,2
196,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.139,1,2,2
197,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.019,1,2,2
198,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.836,1,2,2
199,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.461,1,2,2
200,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.673,1,2,2
201,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.257,1,2,2
202,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.796,1,2,2
203,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.382,1,2,2
204,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.174,1,2,2
205,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.470,1,2,2
206,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.298,1,2,2
207,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.055,1,2,2
208,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.805,1,2,2
