,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1074,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1075,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,3
1076,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.932,1,5,3
1077,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.920,1,5,3
1078,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1079,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.941,1,5,3
1080,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.814,1,5,3
1081,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1082,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.959,1,5,3
1083,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.959,1,5,3
1084,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.957,1,5,3
1085,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,3
1086,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1087,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.951,1,5,3
1088,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1089,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,3
1090,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.924,1,5,3
1091,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.938,1,5,3
1092,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.953,1,5,3
1093,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1094,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.955,1,5,3
1095,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.953,1,5,3
1096,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.951,1,5,3
1097,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1098,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.919,1,5,3
1099,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1100,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,3
1101,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1102,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1103,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1104,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1105,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.951,1,5,3
1106,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1107,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.954,1,5,3
1108,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1109,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1110,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.812,1,5,3
1111,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.951,1,5,3
1112,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,3
1113,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.958,1,5,3
1114,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.955,1,5,3
1115,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1116,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,3
1117,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.954,1,5,3
1118,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1119,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1120,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,3
1121,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1122,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1123,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1124,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,3
1125,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.955,1,5,3
1126,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1127,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1128,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1129,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1130,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1131,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.942,1,5,3
1132,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1133,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1134,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,3
1135,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1136,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1137,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1138,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.951,1,5,3
1139,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1140,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.807,1,5,3
1141,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,3
1142,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.957,1,5,3
1143,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.955,1,5,3
1144,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,3
1145,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.953,1,5,3
1146,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1147,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1148,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1149,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1150,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1151,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,3
1152,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.928,1,5,3
1153,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1154,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.930,1,5,3
1155,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1156,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.958,1,5,3
1157,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,3
1158,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1159,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
1160,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.935,1,5,3
1161,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.936,1,5,3
1162,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.927,1,5,3
1163,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.932,1,5,3
1164,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.931,1,5,3
1165,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1166,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1167,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1168,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.939,1,5,3
1169,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1170,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.809,1,5,3
1171,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.934,1,5,3
1172,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.928,1,5,3
1173,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.954,1,5,3
1174,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.954,1,5,3
1175,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1176,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1177,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1178,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1179,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,3
1180,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.954,1,5,3
1181,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1182,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.950,1,5,3
