,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
667,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,404438.263,1,5,1
668,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,306806.560,1,5,1
669,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,249179.669,1,5,1
670,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,233394.000,1,5,1
671,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,239126.413,1,5,1
672,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,218662.333,1,5,1
673,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,367573.756,1,5,1
674,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,294266.422,1,5,1
675,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,242296.981,1,5,1
676,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,230636.313,1,5,1
677,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,271582.658,1,5,1
678,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,382322.577,1,5,1
679,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,320859.681,1,5,1
680,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,234243.298,1,5,1
681,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,162428.168,1,5,1
682,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,169824.520,1,5,1
683,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,214297.759,1,5,1
684,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,328256.978,1,5,1
685,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,368628.548,1,5,1
686,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,333171.829,1,5,1
687,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,347734.153,1,5,1
688,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,293310.354,1,5,1
689,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,200784.000,1,5,1
690,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,199222.033,1,5,1
691,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,236745.197,1,5,1
692,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,412017.840,1,5,1
693,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,328570.740,1,5,1
694,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,273323.770,1,5,1
695,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,365381.973,1,5,1
696,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,317239.325,1,5,1
697,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,239260.444,1,5,1
698,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,214433.114,1,5,1
699,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,349870.906,1,5,1
700,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,402338.673,1,5,1
701,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,315294.240,1,5,1
702,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,324698.793,1,5,1
703,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,351539.631,1,5,1
704,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,190605.292,1,5,1
705,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,184439.978,1,5,1
706,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,222566.449,1,5,1
707,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,191503.520,1,5,1
708,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,199549.898,1,5,1
709,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,196757.448,1,5,1
710,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,208614.387,1,5,1
711,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,202827.467,1,5,1
712,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,186684.562,1,5,1
713,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,198741.483,1,5,1
714,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,236219.104,1,5,1
715,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,195552.333,1,5,1
716,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,206450.193,1,5,1
717,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,215773.821,1,5,1
718,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,219811.221,1,5,1
719,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,227183.537,1,5,1
720,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,894123.632,1,5,1
721,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,413966.236,1,5,1
722,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,254485.907,1,5,1
723,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,327494.436,1,5,1
724,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,330522.420,1,5,1
725,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,326612.914,1,5,1
726,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,6048602.000,1,5,1
727,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,189688.488,1,5,1
728,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,286925.933,1,5,1
729,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,203022.071,1,5,1
730,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,248393.246,1,5,1
731,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,206415.793,1,5,1
732,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,265709.465,1,5,1
733,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,242038.533,1,5,1
734,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,214381.734,1,5,1
735,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,222024.445,1,5,1
736,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,243547.353,1,5,1
737,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,308048.123,1,5,1
738,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,295472.631,1,5,1
739,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,214127.942,1,5,1
740,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,250687.784,1,5,1
741,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,156503.659,1,5,1
742,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 3)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,166842.620,1,5,1
