,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
116,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingTraining, hex.pca,3812889.743,1,5,1
117,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingTraining, hex.pca,3916433.831,1,5,1
118,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingTraining, hex.pca,3949144.254,1,5,1
119,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingTraining, hex.pca,4523222.986,1,5,1
120,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingTraining, hex.pca,1674116.949,1,5,1
121,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingTraining, hex.pca,786922.323,1,5,1
122,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingTraining, hex.pca,761529.187,1,5,1
123,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingTraining, hex.pca,942626.415,1,5,1
124,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingTraining, hex.pca,1284650.001,1,5,1
125,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingTraining, hex.pca,5445551.821,1,5,1
126,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingTraining, hex.pca,1127838.734,1,5,1
127,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingTraining, hex.pca,1382964.831,1,5,1
128,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingTraining, hex.pca,1439915.370,1,5,1
129,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingTraining, hex.pca,1265621.290,1,5,1
130,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingTraining, hex.pca,1285475.242,1,5,1
131,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1739518.141,1,5,1
132,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1653209.817,1,5,1
133,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1489083.179,1,5,1
134,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,2033488.058,1,5,1
135,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,1878263.352,1,5,1
136,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),17,warmup,ns/op,measureImputeMissingTraining, hex.pca,2211391.427,1,5,1
137,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),18,warmup,ns/op,measureImputeMissingTraining, hex.pca,2168580.917,1,5,1
138,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),19,warmup,ns/op,measureImputeMissingTraining, hex.pca,2057554.267,1,5,1
139,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),20,warmup,ns/op,measureImputeMissingTraining, hex.pca,2080517.992,1,5,1
140,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),21,warmup,ns/op,measureImputeMissingTraining, hex.pca,2048360.058,1,5,1
141,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),22,warmup,ns/op,measureImputeMissingTraining, hex.pca,1795374.591,1,5,1
142,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),23,warmup,ns/op,measureImputeMissingTraining, hex.pca,2565956.251,1,5,1
143,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),24,warmup,ns/op,measureImputeMissingTraining, hex.pca,1828867.149,1,5,1
144,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),25,warmup,ns/op,measureImputeMissingTraining, hex.pca,2472724.385,1,5,1
145,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),26,warmup,ns/op,measureImputeMissingTraining, hex.pca,2314160.077,1,5,1
146,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),27,warmup,ns/op,measureImputeMissingTraining, hex.pca,2729720.694,1,5,1
147,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),28,warmup,ns/op,measureImputeMissingTraining, hex.pca,2364735.580,1,5,1
148,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),29,warmup,ns/op,measureImputeMissingTraining, hex.pca,2488828.927,1,5,1
149,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),30,warmup,ns/op,measureImputeMissingTraining, hex.pca,2620077.585,1,5,1
150,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),1,measured,ns/op,measureImputeMissingTraining, hex.pca,2617911.383,1,5,1
151,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),2,measured,ns/op,measureImputeMissingTraining, hex.pca,2247616.563,1,5,1
152,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),3,measured,ns/op,measureImputeMissingTraining, hex.pca,2378324.861,1,5,1
153,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),4,measured,ns/op,measureImputeMissingTraining, hex.pca,2764496.816,1,5,1
154,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),5,measured,ns/op,measureImputeMissingTraining, hex.pca,2775629.804,1,5,1
155,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),6,measured,ns/op,measureImputeMissingTraining, hex.pca,2999883.175,1,5,1
156,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),7,measured,ns/op,measureImputeMissingTraining, hex.pca,2495776.564,1,5,1
157,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),8,measured,ns/op,measureImputeMissingTraining, hex.pca,2559511.485,1,5,1
158,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),9,measured,ns/op,measureImputeMissingTraining, hex.pca,2661205.697,1,5,1
159,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),10,measured,ns/op,measureImputeMissingTraining, hex.pca,2712582.216,1,5,1
160,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),11,measured,ns/op,measureImputeMissingTraining, hex.pca,3100165.938,1,5,1
161,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),12,measured,ns/op,measureImputeMissingTraining, hex.pca,3194181.000,1,5,1
162,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),13,measured,ns/op,measureImputeMissingTraining, hex.pca,3509338.968,1,5,1
163,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),14,measured,ns/op,measureImputeMissingTraining, hex.pca,3138181.225,1,5,1
164,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),15,measured,ns/op,measureImputeMissingTraining, hex.pca,3389389.222,1,5,1
165,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),16,measured,ns/op,measureImputeMissingTraining, hex.pca,3197870.016,1,5,1
166,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),17,measured,ns/op,measureImputeMissingTraining, hex.pca,3242446.412,1,5,1
167,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),18,measured,ns/op,measureImputeMissingTraining, hex.pca,3608352.366,1,5,1
168,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),19,measured,ns/op,measureImputeMissingTraining, hex.pca,3435309.948,1,5,1
169,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),20,measured,ns/op,measureImputeMissingTraining, hex.pca,3739538.177,1,5,1
170,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),21,measured,ns/op,measureImputeMissingTraining, hex.pca,3265379.456,1,5,1
171,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),22,measured,ns/op,measureImputeMissingTraining, hex.pca,3580151.050,1,5,1
172,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),23,measured,ns/op,measureImputeMissingTraining, hex.pca,3719236.049,1,5,1
173,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),24,measured,ns/op,measureImputeMissingTraining, hex.pca,4042918.725,1,5,1
174,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),25,measured,ns/op,measureImputeMissingTraining, hex.pca,4288244.339,1,5,1
175,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),26,measured,ns/op,measureImputeMissingTraining, hex.pca,3842696.027,1,5,1
176,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingTraining, hex.pca,3946054.166,1,5,1
177,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingTraining, hex.pca,3802103.004,1,5,1
178,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingTraining, hex.pca,3968205.833,1,5,1
179,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingTraining, hex.pca,4112689.992,1,5,1
180,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingTraining, hex.pca,1817388.313,1,5,1
181,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingTraining, hex.pca,816375.017,1,5,1
182,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingTraining, hex.pca,799146.195,1,5,1
183,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingTraining, hex.pca,963787.947,1,5,1
184,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingTraining, hex.pca,1293305.446,1,5,1
185,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingTraining, hex.pca,5060315.769,1,5,1
186,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingTraining, hex.pca,1216125.798,1,5,1
187,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingTraining, hex.pca,1418001.580,1,5,1
188,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingTraining, hex.pca,1305027.837,1,5,1
189,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingTraining, hex.pca,1551420.003,1,5,1
190,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingTraining, hex.pca,1278322.533,1,5,1
191,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1690860.586,1,5,1
192,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1755530.002,1,5,1
193,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1566553.537,1,5,1
194,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,1816959.239,1,5,1
195,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,1873836.677,1,5,1
