,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
4579,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5945655.568,1,5,1
4580,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6039889.800,1,5,1
4581,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5112212.731,1,5,1
4582,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5140268.344,1,5,1
4583,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5862747.611,1,5,1
4584,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5134185.814,1,5,1
4585,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5148081.175,1,5,1
4586,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5320943.748,1,5,1
4587,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5516005.156,1,5,1
4588,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5169990.094,1,5,1
4589,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5240913.643,1,5,1
4590,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5471772.449,1,5,1
4591,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5906214.216,1,5,1
4592,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5279620.772,1,5,1
4593,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5343566.529,1,5,1
4594,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",5,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5605986.070,1,5,1
4595,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",6,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6004159.180,1,5,1
4596,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",7,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5468087.333,1,5,1
4597,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",8,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5463461.735,1,5,1
4598,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",9,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5827092.255,1,5,1
4599,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5462246.603,1,5,1
4600,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,7086114.759,1,5,1
4601,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,8497660.625,1,5,1
4602,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6268118.583,1,5,1
4603,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6003411.613,1,5,1
4604,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6571616.196,1,5,1
4605,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6251167.610,1,5,1
4606,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5454666.609,1,5,1
4607,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5678481.724,1,5,1
4608,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5742340.100,1,5,1
4609,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6171735.686,1,5,1
4610,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5822813.287,1,5,1
4611,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6122348.216,1,5,1
4612,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6730152.484,1,5,1
4613,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6814627.702,1,5,1
4614,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",25,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6223951.644,1,5,1
4615,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",26,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6116689.461,1,5,1
4616,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",27,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6167060.370,1,5,1
4617,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",28,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6959985.216,1,5,1
4618,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",29,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6314765.898,1,5,1
4619,"Average time, time/op",PCAWideDataSetsTrainingBench,2.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",30,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6376341.701,1,5,1
4620,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,81599545.000,1,5,1
4621,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,9319149.182,1,5,1
4622,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5895628.735,1,5,1
4623,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5794721.473,1,5,1
4624,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6775185.294,1,5,1
4625,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,17548755.872,1,5,1
4626,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,24765796.000,1,5,1
4627,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4937372.929,1,5,1
4628,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5177696.083,1,5,1
4629,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5490195.224,1,5,1
4630,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5697232.095,1,5,1
4631,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5004327.184,1,5,1
4632,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4701592.831,1,5,1
4633,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5278085.644,1,5,1
4634,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5145090.067,1,5,1
4635,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5819036.196,1,5,1
4636,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",17,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5744267.917,1,5,1
4637,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",18,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5079843.493,1,5,1
4638,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5877806.100,1,5,1
4639,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5584767.231,1,5,1
4640,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5358180.984,1,5,1
4641,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5039814.115,1,5,1
4642,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5782364.087,1,5,1
4643,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5078307.202,1,5,1
4644,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5065695.364,1,5,1
4645,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5084846.234,1,5,1
4646,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5084069.852,1,5,1
4647,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5156543.762,1,5,1
4648,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5963408.009,1,5,1
4649,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6287727.495,1,5,1
4650,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,8581791.101,1,5,1
4651,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5886198.414,1,5,1
4652,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5918487.105,1,5,1
4653,"Average time, time/op",PCAWideDataSetsTrainingBench,3.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 4)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5477301.465,1,5,1
