,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
36,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26166548.371,1,10,1
37,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26180057.729,1,10,1
38,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24773725.342,1,10,1
39,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26375482.443,1,10,1
40,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25865666.545,1,10,1
41,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25969066.171,1,10,1
42,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24182667.630,1,10,1
43,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26240500.034,1,10,1
44,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26082064.712,1,10,1
45,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26234726.666,1,10,1
46,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24195613.852,1,10,1
47,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26769652.128,1,10,1
48,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26448135.101,1,10,1
49,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26378313.262,1,10,1
50,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26381449.658,1,10,1
51,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26174576.000,1,10,1
52,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26219563.200,1,10,1
53,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24188227.448,1,10,1
54,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26217318.608,1,10,1
55,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26213238.632,1,10,1
56,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26300729.691,1,10,1
57,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26220480.469,1,10,1
58,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26200112.827,1,10,1
59,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26172180.495,1,10,1
60,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26205589.993,1,10,1
61,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26173054.804,1,10,1
62,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24372027.971,1,10,1
63,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26189923.570,1,10,1
64,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26216964.296,1,10,1
65,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26011573.126,1,10,1
66,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26192057.005,1,10,1
67,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24149949.307,1,10,1
68,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26188393.383,1,10,1
69,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24226876.999,1,10,1
70,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26179478.232,1,10,1
71,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26179655.082,1,10,1
72,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24196726.617,1,10,1
73,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26176537.902,1,10,1
74,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26228676.267,1,10,1
75,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26215965.817,1,10,1
76,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24181098.884,1,10,1
77,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24191910.639,1,10,1
78,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26171129.780,1,10,1
79,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26209907.379,1,10,1
80,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25455142.078,1,10,1
81,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26789072.504,1,10,1
82,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24126672.405,1,10,1
83,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26154975.833,1,10,1
84,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26126985.736,1,10,1
85,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24494194.419,1,10,1
86,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24138761.176,1,10,1
87,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26112047.897,1,10,1
88,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26173663.351,1,10,1
89,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26124220.333,1,10,1
90,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26190754.257,1,10,1
91,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26346414.218,1,10,1
92,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24135906.907,1,10,1
93,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26169878.530,1,10,1
94,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24216530.730,1,10,1
95,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26174844.254,1,10,1
96,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26366097.997,1,10,1
97,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26194839.784,1,10,1
98,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26122903.310,1,10,1
99,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26344729.488,1,10,1
100,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26831945.670,1,10,1
101,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24138371.689,1,10,1
102,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26384161.119,1,10,1
103,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26179454.383,1,10,1
104,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26168889.403,1,10,1
105,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26167592.644,1,10,1
106,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26300331.974,1,10,1
107,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26176694.352,1,10,1
108,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24225079.207,1,10,1
109,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26191062.218,1,10,1
110,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24174670.038,1,10,1
111,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25863853.123,1,10,1
112,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26374790.948,1,10,1
113,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26163394.191,1,10,1
114,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26165548.259,1,10,1
115,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26382730.016,1,10,1
