,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214987544.254,1,10,2
11,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214956867.675,1,10,2
12,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198420204.939,1,10,2
13,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216581546.865,1,10,2
14,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214621659.573,1,10,2
15,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215862235.701,1,10,2
16,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215351856.128,1,10,2
17,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214940206.329,1,10,2
18,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198602737.751,1,10,2
19,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214979546.396,1,10,2
20,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214943427.691,1,10,2
21,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214940277.522,1,10,2
22,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198397476.200,1,10,2
23,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216269517.246,1,10,2
24,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198682497.814,1,10,2
25,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214704478.412,1,10,2
26,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198040109.493,1,10,2
27,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215165582.957,1,10,2
28,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207847463.578,1,10,2
29,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214896492.389,1,10,2
30,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198418172.929,1,10,2
31,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216598566.995,1,10,2
32,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198627781.956,1,10,2
33,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214605608.426,1,10,2
34,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214978351.449,1,10,2
35,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214993833.477,1,10,2
36,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215377958.160,1,10,2
37,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215014145.405,1,10,2
38,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216095252.895,1,10,2
39,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,203369116.164,1,10,2
40,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,226915903.408,1,10,2
41,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,251599347.485,1,10,2
42,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204261955.642,1,10,2
43,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205231312.497,1,10,2
44,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,208160660.030,1,10,2
45,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189701391.345,1,10,2
46,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189797264.277,1,10,2
47,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204919904.777,1,10,2
48,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189659365.549,1,10,2
49,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205074200.049,1,10,2
50,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,191437473.603,1,10,2
51,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205471484.502,1,10,2
52,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189773585.007,1,10,2
53,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205430198.322,1,10,2
54,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,199735914.381,1,10,2
55,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189861710.826,1,10,2
56,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205256076.204,1,10,2
57,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205413800.098,1,10,2
58,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,196628626.608,1,10,2
59,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205068743.103,1,10,2
60,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204946658.780,1,10,2
61,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205453839.003,1,10,2
62,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189807322.120,1,10,2
63,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205436327.270,1,10,2
64,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189987852.685,1,10,2
65,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206631253.058,1,10,2
66,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205467355.084,1,10,2
67,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189744634.371,1,10,2
68,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205454556.308,1,10,2
69,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,190117152.589,1,10,2
70,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189745220.088,1,10,2
71,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204472971.176,1,10,2
72,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205083488.622,1,10,2
73,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205426688.301,1,10,2
74,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205434814.300,1,10,2
75,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,196967103.698,1,10,2
76,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205245743.818,1,10,2
77,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205456216.989,1,10,2
78,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205414449.844,1,10,2
79,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207242262.461,1,10,2
80,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,233192999.570,1,10,2
81,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,252179593.265,1,10,2
82,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205353515.571,1,10,2
83,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,184133371.572,1,10,2
84,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205081270.293,1,10,2
85,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,192883205.692,1,10,2
86,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207758493.791,1,10,2
87,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204857361.675,1,10,2
88,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206556239.958,1,10,2
89,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205050856.417,1,10,2
90,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189706461.042,1,10,2
91,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189757631.899,1,10,2
92,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204970072.233,1,10,2
93,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201352917.876,1,10,2
94,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,196415652.888,1,10,2
95,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189534121.764,1,10,2
96,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205888957.713,1,10,2
97,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189738248.700,1,10,2
98,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189219959.682,1,10,2
99,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,190063336.444,1,10,2
100,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189550066.336,1,10,2
101,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189770091.416,1,10,2
102,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205386910.965,1,10,2
103,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189646805.303,1,10,2
104,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206924682.795,1,10,2
105,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189475193.826,1,10,2
106,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205394570.276,1,10,2
107,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205209676.056,1,10,2
108,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205331382.599,1,10,2
109,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189739363.612,1,10,2
110,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189790571.064,1,10,2
111,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,204807496.484,1,10,2
112,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206975882.783,1,10,2
113,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205411386.164,1,10,2
114,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205337451.274,1,10,2
