,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126499445.229,1,10,2
11,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126475753.458,1,10,2
12,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116860552.563,1,10,2
13,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,118954961.150,1,10,2
14,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126161233.803,1,10,2
15,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119371345.533,1,10,2
16,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,118958969.264,1,10,2
17,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126266085.484,1,10,2
18,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125008132.046,1,10,2
19,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126036849.295,1,10,2
20,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126079234.921,1,10,2
21,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116795591.131,1,10,2
22,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127193726.738,1,10,2
23,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125997455.151,1,10,2
24,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125827477.909,1,10,2
25,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125753286.601,1,10,2
26,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126431928.369,1,10,2
27,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126460237.570,1,10,2
28,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126423023.076,1,10,2
29,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126236987.004,1,10,2
30,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126455871.758,1,10,2
31,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,138642953.703,1,10,2
32,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116711728.929,1,10,2
33,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126132129.993,1,10,2
34,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126232926.909,1,10,2
35,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126426500.600,1,10,2
36,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126433363.530,1,10,2
37,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116646009.801,1,10,2
38,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126254315.886,1,10,2
39,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126250173.297,1,10,2
40,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,69745387.581,1,10,2
41,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,129470949.463,1,10,2
42,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122916056.744,1,10,2
43,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114246274.689,1,10,2
44,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124307111.037,1,10,2
45,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124220631.783,1,10,2
46,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123705115.365,1,10,2
47,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123537417.762,1,10,2
48,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125254548.692,1,10,2
49,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125201159.238,1,10,2
50,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124961543.840,1,10,2
51,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124990914.951,1,10,2
52,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124324255.013,1,10,2
53,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124226455.728,1,10,2
54,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114620554.782,1,10,2
55,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124987473.336,1,10,2
56,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123624431.211,1,10,2
57,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124200479.336,1,10,2
58,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124508689.637,1,10,2
59,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124149592.907,1,10,2
60,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123552870.341,1,10,2
61,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,115764322.805,1,10,2
62,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124300617.598,1,10,2
63,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124689109.762,1,10,2
64,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114006036.012,1,10,2
65,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114846652.454,1,10,2
66,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125193280.102,1,10,2
67,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114271637.473,1,10,2
68,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114993231.422,1,10,2
69,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124165074.688,1,10,2
70,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124017813.004,1,10,2
71,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123293788.617,1,10,2
72,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124384269.415,1,10,2
73,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124195416.639,1,10,2
74,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123965402.823,1,10,2
75,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124043176.704,1,10,2
76,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123495886.988,1,10,2
77,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124276495.033,1,10,2
78,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,115631642.615,1,10,2
79,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114729515.368,1,10,2
80,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,67785778.718,1,10,2
81,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126233235.396,1,10,2
82,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122741364.006,1,10,2
83,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117237852.125,1,10,2
84,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124236973.332,1,10,2
85,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124005426.101,1,10,2
86,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114695968.272,1,10,2
87,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123423370.886,1,10,2
88,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123381677.382,1,10,2
89,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114271472.950,1,10,2
90,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119850419.746,1,10,2
91,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124020179.106,1,10,2
92,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119424485.369,1,10,2
93,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114617806.520,1,10,2
94,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122901180.238,1,10,2
95,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114845374.942,1,10,2
96,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117539310.430,1,10,2
97,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114858905.950,1,10,2
98,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123241784.577,1,10,2
99,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124679442.885,1,10,2
100,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114233930.244,1,10,2
101,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123251033.177,1,10,2
102,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124355121.283,1,10,2
103,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124094124.975,1,10,2
104,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123975074.770,1,10,2
105,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124308030.614,1,10,2
106,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124875487.528,1,10,2
107,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116800788.181,1,10,2
108,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124009972.663,1,10,2
109,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125155998.986,1,10,2
110,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124281737.508,1,10,2
111,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124413003.357,1,10,2
112,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125151207.246,1,10,2
113,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114661968.909,1,10,2
114,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126240667.120,1,10,2
