,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
515,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,measured,ns/op,measureGbmScore0, hex.tree.gbm,470148682.333,1,5,1
516,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,measured,ns/op,measureGbmScore0, hex.tree.gbm,470254694.000,1,5,1
517,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,measured,ns/op,measureGbmScore0, hex.tree.gbm,472796641.333,1,5,1
518,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,measured,ns/op,measureGbmScore0, hex.tree.gbm,469622091.000,1,5,1
519,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,measured,ns/op,measureGbmScore0, hex.tree.gbm,471143462.667,1,5,1
520,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,measured,ns/op,measureGbmScore0, hex.tree.gbm,469608149.000,1,5,1
521,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,measured,ns/op,measureGbmScore0, hex.tree.gbm,470900677.000,1,5,1
522,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,measured,ns/op,measureGbmScore0, hex.tree.gbm,472004544.333,1,5,1
523,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,measured,ns/op,measureGbmScore0, hex.tree.gbm,471839983.000,1,5,1
524,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,measured,ns/op,measureGbmScore0, hex.tree.gbm,470211325.667,1,5,1
525,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,measured,ns/op,measureGbmScore0, hex.tree.gbm,471087372.333,1,5,1
526,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,measured,ns/op,measureGbmScore0, hex.tree.gbm,470006116.333,1,5,1
527,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,measured,ns/op,measureGbmScore0, hex.tree.gbm,471356093.333,1,5,1
528,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,measured,ns/op,measureGbmScore0, hex.tree.gbm,469295562.667,1,5,1
529,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,measured,ns/op,measureGbmScore0, hex.tree.gbm,468950750.667,1,5,1
530,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,measured,ns/op,measureGbmScore0, hex.tree.gbm,468597988.000,1,5,1
531,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,measured,ns/op,measureGbmScore0, hex.tree.gbm,469631748.667,1,5,1
532,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,measured,ns/op,measureGbmScore0, hex.tree.gbm,471429433.667,1,5,1
533,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,measured,ns/op,measureGbmScore0, hex.tree.gbm,468960588.333,1,5,1
534,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,measured,ns/op,measureGbmScore0, hex.tree.gbm,469444843.667,1,5,1
535,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,measured,ns/op,measureGbmScore0, hex.tree.gbm,471944266.333,1,5,1
536,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,measured,ns/op,measureGbmScore0, hex.tree.gbm,469488006.667,1,5,1
537,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,measured,ns/op,measureGbmScore0, hex.tree.gbm,469171541.667,1,5,1
538,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,measured,ns/op,measureGbmScore0, hex.tree.gbm,469822754.000,1,5,1
539,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,measured,ns/op,measureGbmScore0, hex.tree.gbm,474219064.333,1,5,1
540,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,warmup,ns/op,measureGbmScore0, hex.tree.gbm,523004649.500,1,5,1
541,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470294360.000,1,5,1
542,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467549673.667,1,5,1
543,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468902018.000,1,5,1
544,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,warmup,ns/op,measureGbmScore0, hex.tree.gbm,465216088.333,1,5,1
545,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,warmup,ns/op,measureGbmScore0, hex.tree.gbm,471682500.333,1,5,1
546,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470027905.667,1,5,1
547,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470812622.000,1,5,1
548,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468051336.667,1,5,1
549,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468547350.000,1,5,1
550,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466767650.333,1,5,1
551,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,warmup,ns/op,measureGbmScore0, hex.tree.gbm,471550285.000,1,5,1
552,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,warmup,ns/op,measureGbmScore0, hex.tree.gbm,476319325.667,1,5,1
553,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,warmup,ns/op,measureGbmScore0, hex.tree.gbm,472836068.667,1,5,1
554,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467445687.667,1,5,1
555,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469785767.667,1,5,1
556,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468742938.667,1,5,1
557,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469295766.000,1,5,1
558,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468566812.667,1,5,1
559,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467667371.333,1,5,1
560,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467609423.667,1,5,1
561,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467243460.667,1,5,1
562,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468274837.667,1,5,1
563,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467165867.000,1,5,1
564,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467640045.000,1,5,1
565,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466658154.667,1,5,1
566,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468403203.333,1,5,1
567,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467602367.333,1,5,1
568,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468289333.333,1,5,1
569,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467465373.667,1,5,1
570,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,measured,ns/op,measureGbmScore0, hex.tree.gbm,467187058.333,1,5,1
571,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,measured,ns/op,measureGbmScore0, hex.tree.gbm,469307663.667,1,5,1
572,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,measured,ns/op,measureGbmScore0, hex.tree.gbm,468043851.333,1,5,1
573,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,measured,ns/op,measureGbmScore0, hex.tree.gbm,467726287.000,1,5,1
574,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,measured,ns/op,measureGbmScore0, hex.tree.gbm,468416706.667,1,5,1
575,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,measured,ns/op,measureGbmScore0, hex.tree.gbm,468158753.000,1,5,1
576,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,measured,ns/op,measureGbmScore0, hex.tree.gbm,468171344.667,1,5,1
577,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,measured,ns/op,measureGbmScore0, hex.tree.gbm,467620517.667,1,5,1
578,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,measured,ns/op,measureGbmScore0, hex.tree.gbm,467778485.333,1,5,1
579,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,measured,ns/op,measureGbmScore0, hex.tree.gbm,467671448.333,1,5,1
580,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,measured,ns/op,measureGbmScore0, hex.tree.gbm,467003183.333,1,5,1
581,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,measured,ns/op,measureGbmScore0, hex.tree.gbm,469617537.000,1,5,1
582,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,measured,ns/op,measureGbmScore0, hex.tree.gbm,466669389.333,1,5,1
583,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,measured,ns/op,measureGbmScore0, hex.tree.gbm,468812933.333,1,5,1
584,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,measured,ns/op,measureGbmScore0, hex.tree.gbm,468211617.333,1,5,1
585,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,measured,ns/op,measureGbmScore0, hex.tree.gbm,466979247.667,1,5,1
586,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,measured,ns/op,measureGbmScore0, hex.tree.gbm,469206587.333,1,5,1
587,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,measured,ns/op,measureGbmScore0, hex.tree.gbm,467761556.000,1,5,1
588,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,measured,ns/op,measureGbmScore0, hex.tree.gbm,468158579.667,1,5,1
589,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,measured,ns/op,measureGbmScore0, hex.tree.gbm,470574099.333,1,5,1
590,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,measured,ns/op,measureGbmScore0, hex.tree.gbm,467224271.333,1,5,1
591,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,measured,ns/op,measureGbmScore0, hex.tree.gbm,469060665.000,1,5,1
592,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,measured,ns/op,measureGbmScore0, hex.tree.gbm,467456010.667,1,5,1
593,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,measured,ns/op,measureGbmScore0, hex.tree.gbm,467263871.333,1,5,1
594,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,measured,ns/op,measureGbmScore0, hex.tree.gbm,468699666.000,1,5,1
595,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,measured,ns/op,measureGbmScore0, hex.tree.gbm,468485103.667,1,5,1
596,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,measured,ns/op,measureGbmScore0, hex.tree.gbm,468746167.667,1,5,1
597,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,measured,ns/op,measureGbmScore0, hex.tree.gbm,473026516.333,1,5,1
598,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,measured,ns/op,measureGbmScore0, hex.tree.gbm,467542449.667,1,5,1
599,"Average time, time/op",GbmMojoScoringBench,5.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,measured,ns/op,measureGbmScore0, hex.tree.gbm,469634143.000,1,5,1
