,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
11,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,warmup,us/op,newVersion, io.druid.benchmark,438.944,1,1,5
12,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,warmup,us/op,newVersion, io.druid.benchmark,386.855,1,1,5
13,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,warmup,us/op,newVersion, io.druid.benchmark,384.789,1,1,5
14,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,warmup,us/op,newVersion, io.druid.benchmark,384.755,1,1,5
15,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,measured,us/op,newVersion, io.druid.benchmark,401.604,1,1,5
16,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,measured,us/op,newVersion, io.druid.benchmark,419.790,1,1,5
17,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,measured,us/op,newVersion, io.druid.benchmark,385.865,1,1,5
18,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,measured,us/op,newVersion, io.druid.benchmark,386.169,1,1,5
19,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,measured,us/op,newVersion, io.druid.benchmark,386.033,1,1,5
20,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,measured,us/op,newVersion, io.druid.benchmark,386.176,1,1,5
21,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,measured,us/op,newVersion, io.druid.benchmark,386.012,1,1,5
22,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,measured,us/op,newVersion, io.druid.benchmark,386.161,1,1,5
23,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,measured,us/op,newVersion, io.druid.benchmark,386.283,1,1,5
24,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,measured,us/op,newVersion, io.druid.benchmark,386.346,1,1,5
25,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,measured,us/op,newVersion, io.druid.benchmark,386.283,1,1,5
26,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,measured,us/op,newVersion, io.druid.benchmark,386.249,1,1,5
27,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,measured,us/op,newVersion, io.druid.benchmark,386.191,1,1,5
28,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,newVersion, io.druid.benchmark,385.960,1,1,5
29,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,newVersion, io.druid.benchmark,386.082,1,1,5
30,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,newVersion, io.druid.benchmark,386.346,1,1,5
31,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,newVersion, io.druid.benchmark,386.286,1,1,5
32,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,newVersion, io.druid.benchmark,385.971,1,1,5
33,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,newVersion, io.druid.benchmark,386.021,1,1,5
34,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,newVersion, io.druid.benchmark,386.171,1,1,5
35,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,newVersion, io.druid.benchmark,385.806,1,1,5
36,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,newVersion, io.druid.benchmark,386.848,1,1,5
37,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,newVersion, io.druid.benchmark,386.323,1,1,5
38,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",24,measured,us/op,newVersion, io.druid.benchmark,386.152,1,1,5
39,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",25,measured,us/op,newVersion, io.druid.benchmark,385.860,1,1,5
40,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",26,measured,us/op,newVersion, io.druid.benchmark,385.888,1,1,5
41,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",27,measured,us/op,newVersion, io.druid.benchmark,386.194,1,1,5
42,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",28,measured,us/op,newVersion, io.druid.benchmark,386.304,1,1,5
43,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",29,measured,us/op,newVersion, io.druid.benchmark,386.241,1,1,5
44,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",30,measured,us/op,newVersion, io.druid.benchmark,385.923,1,1,5
45,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,warmup,us/op,newVersion, io.druid.benchmark,210.665,1,1,5
46,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,warmup,us/op,newVersion, io.druid.benchmark,196.086,1,1,5
47,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,warmup,us/op,newVersion, io.druid.benchmark,195.320,1,1,5
48,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,warmup,us/op,newVersion, io.druid.benchmark,195.462,1,1,5
49,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,warmup,us/op,newVersion, io.druid.benchmark,195.152,1,1,5
50,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,warmup,us/op,newVersion, io.druid.benchmark,195.174,1,1,5
51,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,warmup,us/op,newVersion, io.druid.benchmark,194.949,1,1,5
52,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,warmup,us/op,newVersion, io.druid.benchmark,195.215,1,1,5
53,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,warmup,us/op,newVersion, io.druid.benchmark,205.237,1,1,5
54,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,warmup,us/op,newVersion, io.druid.benchmark,204.096,1,1,5
55,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,warmup,us/op,newVersion, io.druid.benchmark,208.029,1,1,5
56,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,warmup,us/op,newVersion, io.druid.benchmark,206.746,1,1,5
57,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,warmup,us/op,newVersion, io.druid.benchmark,194.980,1,1,5
58,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,warmup,us/op,newVersion, io.druid.benchmark,197.708,1,1,5
59,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,newVersion, io.druid.benchmark,211.313,1,1,5
60,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,newVersion, io.druid.benchmark,195.052,1,1,5
61,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,newVersion, io.druid.benchmark,195.376,1,1,5
62,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,newVersion, io.druid.benchmark,195.233,1,1,5
63,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,newVersion, io.druid.benchmark,195.092,1,1,5
64,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,newVersion, io.druid.benchmark,195.192,1,1,5
65,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,newVersion, io.druid.benchmark,195.040,1,1,5
66,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,newVersion, io.druid.benchmark,195.036,1,1,5
67,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,newVersion, io.druid.benchmark,195.110,1,1,5
68,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,newVersion, io.druid.benchmark,195.110,1,1,5
69,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,newVersion, io.druid.benchmark,195.229,1,1,5
70,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,newVersion, io.druid.benchmark,195.357,1,1,5
71,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,newVersion, io.druid.benchmark,195.123,1,1,5
72,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,newVersion, io.druid.benchmark,194.991,1,1,5
73,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,newVersion, io.druid.benchmark,195.382,1,1,5
74,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,newVersion, io.druid.benchmark,195.060,1,1,5
75,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,newVersion, io.druid.benchmark,195.144,1,1,5
76,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,newVersion, io.druid.benchmark,195.198,1,1,5
77,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,newVersion, io.druid.benchmark,217.883,1,1,5
78,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,newVersion, io.druid.benchmark,216.447,1,1,5
79,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,newVersion, io.druid.benchmark,195.155,1,1,5
80,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,newVersion, io.druid.benchmark,194.895,1,1,5
81,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,newVersion, io.druid.benchmark,194.984,1,1,5
82,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,newVersion, io.druid.benchmark,195.173,1,1,5
83,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,newVersion, io.druid.benchmark,195.090,1,1,5
84,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,newVersion, io.druid.benchmark,195.104,1,1,5
85,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,newVersion, io.druid.benchmark,195.110,1,1,5
86,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,newVersion, io.druid.benchmark,194.939,1,1,5
87,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,newVersion, io.druid.benchmark,194.844,1,1,5
88,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,newVersion, io.druid.benchmark,194.765,1,1,5
89,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,newVersion, io.druid.benchmark,195.091,1,1,5
90,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,2068197.005,1,1,5
91,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,1943434.812,1,1,5
92,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,1943317.869,1,1,5
93,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,warmup,us/op,oldVersion, io.druid.benchmark,1943523.482,1,1,5
94,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,2083724.510,1,1,5
95,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,2078012.101,1,1,5
96,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,1940624.472,1,1,5
97,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,1940597.329,1,1,5
98,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,1263609.802,1,1,5
99,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,1351460.312,1,1,5
100,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,1180381.641,1,1,5
101,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,1281770.385,1,1,5
102,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,1216278.381,1,1,5
103,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,1348849.305,1,1,5
104,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,1282563.398,1,1,5
105,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,1292758.475,1,1,5
106,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,1215592.045,1,1,5
107,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,1285496.208,1,1,5
108,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,1214786.176,1,1,5
109,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,1179861.756,1,1,5
110,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,1179764.077,1,1,5
111,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,1257042.151,1,1,5
112,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,1288691.521,1,1,5
113,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,1213831.640,1,1,5
114,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,1272710.229,1,1,5
115,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,1312970.091,1,1,5
116,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,1209752.358,1,1,5
117,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,1291649.128,1,1,5
