,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
977,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29330522.132,1,10,4
978,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26109290.023,1,10,4
979,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30006363.255,1,10,4
980,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30856443.346,1,10,4
981,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30889634.369,1,10,4
982,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30920153.314,1,10,4
983,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30895319.131,1,10,4
984,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30469057.125,1,10,4
985,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30549422.849,1,10,4
986,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30923478.089,1,10,4
987,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30922238.557,1,10,4
988,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30878780.394,1,10,4
989,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30928068.256,1,10,4
990,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30932715.959,1,10,4
991,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30834206.363,1,10,4
992,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29388435.777,1,10,4
993,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30876225.831,1,10,4
994,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30930628.417,1,10,4
995,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30891171.826,1,10,4
996,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30974401.464,1,10,4
997,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30901422.338,1,10,4
998,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30793830.574,1,10,4
999,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30622416.469,1,10,4
1000,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24710983.179,1,10,4
1001,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28180053.012,1,10,4
1002,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31308100.020,1,10,4
1003,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31231484.638,1,10,4
1004,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28594152.624,1,10,4
1005,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26710296.985,1,10,4
1006,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29082731.798,1,10,4
1007,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28623327.003,1,10,4
1008,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31126125.308,1,10,4
1009,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31127965.961,1,10,4
1010,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31280829.523,1,10,4
1011,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31315004.809,1,10,4
1012,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31291011.801,1,10,4
1013,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31271090.873,1,10,4
1014,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30955929.836,1,10,4
1015,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31117975.174,1,10,4
1016,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29143175.400,1,10,4
1017,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28554589.679,1,10,4
1018,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29104512.948,1,10,4
1019,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26246652.686,1,10,4
1020,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26335980.182,1,10,4
1021,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28964268.058,1,10,4
1022,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31249286.938,1,10,4
1023,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31268200.938,1,10,4
1024,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28098212.755,1,10,4
1025,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26675013.275,1,10,4
1026,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30846731.346,1,10,4
1027,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30816256.629,1,10,4
1028,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28886431.972,1,10,4
1029,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28542408.373,1,10,4
1030,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30846270.815,1,10,4
1031,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29188649.125,1,10,4
1032,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27401959.995,1,10,4
1033,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30814957.842,1,10,4
1034,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28009493.693,1,10,4
1035,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28730230.524,1,10,4
1036,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29001306.109,1,10,4
1037,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28636293.995,1,10,4
1038,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30867023.872,1,10,4
1039,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31062480.103,1,10,4
1040,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28044076.581,1,10,4
1041,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30912984.683,1,10,4
1042,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30298442.662,1,10,4
1043,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30142581.500,1,10,4
1044,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30126800.201,1,10,4
1045,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30090851.105,1,10,4
1046,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30227420.933,1,10,4
1047,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30067284.687,1,10,4
1048,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30128426.973,1,10,4
1049,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30095500.307,1,10,4
1050,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30211559.710,1,10,4
1051,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30260800.686,1,10,4
1052,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30159700.238,1,10,4
1053,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30138792.250,1,10,4
1054,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30213436.988,1,10,4
1055,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30079329.837,1,10,4
1056,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30169909.634,1,10,4
1057,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30108875.460,1,10,4
1058,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30079987.564,1,10,4
1059,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28690826.294,1,10,4
1060,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25407152.885,1,10,4
1061,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27017567.494,1,10,4
1062,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30105397.300,1,10,4
1063,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30114298.729,1,10,4
1064,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30041771.816,1,10,4
1065,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29913834.606,1,10,4
1066,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29908922.993,1,10,4
1067,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29963592.887,1,10,4
1068,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29863638.729,1,10,4
1069,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29949647.329,1,10,4
1070,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29873977.708,1,10,4
1071,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29977039.704,1,10,4
1072,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30186932.457,1,10,4
1073,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30149903.130,1,10,4
1074,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30044528.908,1,10,4
1075,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30113857.123,1,10,4
1076,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30169527.194,1,10,4
