,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
99,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,measured,ns/op,measureImputeMissingScoring, hex.pca,153444.439,1,5,1
100,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,measured,ns/op,measureImputeMissingScoring, hex.pca,154017.944,1,5,1
101,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,measured,ns/op,measureImputeMissingScoring, hex.pca,151171.893,1,5,1
102,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,measured,ns/op,measureImputeMissingScoring, hex.pca,152239.096,1,5,1
103,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,measured,ns/op,measureImputeMissingScoring, hex.pca,151015.648,1,5,1
104,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,measured,ns/op,measureImputeMissingScoring, hex.pca,135804.068,1,5,1
105,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,measured,ns/op,measureImputeMissingScoring, hex.pca,181517.263,1,5,1
106,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,measured,ns/op,measureImputeMissingScoring, hex.pca,130829.696,1,5,1
107,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,measured,ns/op,measureImputeMissingScoring, hex.pca,141775.207,1,5,1
108,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,measured,ns/op,measureImputeMissingScoring, hex.pca,135884.935,1,5,1
109,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,measured,ns/op,measureImputeMissingScoring, hex.pca,132263.000,1,5,1
110,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,measured,ns/op,measureImputeMissingScoring, hex.pca,134470.298,1,5,1
111,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,measured,ns/op,measureImputeMissingScoring, hex.pca,129140.284,1,5,1
112,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,measured,ns/op,measureImputeMissingScoring, hex.pca,148884.866,1,5,1
113,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,measured,ns/op,measureImputeMissingScoring, hex.pca,138810.543,1,5,1
114,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,measured,ns/op,measureImputeMissingScoring, hex.pca,139266.968,1,5,1
115,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),26,measured,ns/op,measureImputeMissingScoring, hex.pca,135480.243,1,5,1
116,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingScoring, hex.pca,129977.014,1,5,1
117,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingScoring, hex.pca,131719.716,1,5,1
118,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingScoring, hex.pca,142132.915,1,5,1
119,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingScoring, hex.pca,135099.258,1,5,1
120,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,445074.626,1,5,1
121,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,184958.375,1,5,1
122,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,172477.519,1,5,1
123,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,145242.769,1,5,1
124,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,166941.900,1,5,1
125,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,312076.129,1,5,1
126,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,162924.705,1,5,1
127,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,141364.838,1,5,1
128,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,137266.632,1,5,1
129,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,131574.308,1,5,1
130,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,137746.246,1,5,1
131,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,126872.205,1,5,1
132,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,134846.233,1,5,1
133,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,126789.046,1,5,1
134,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,153065.882,1,5,1
135,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,144370.325,1,5,1
136,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,124611.393,1,5,1
137,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,124763.665,1,5,1
138,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,136734.969,1,5,1
139,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,126470.655,1,5,1
140,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,126976.540,1,5,1
141,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,133662.589,1,5,1
142,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,125207.655,1,5,1
143,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,125893.886,1,5,1
144,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,124812.342,1,5,1
145,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,124963.216,1,5,1
146,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,134683.296,1,5,1
147,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,127642.566,1,5,1
148,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,128875.259,1,5,1
149,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,134684.718,1,5,1
150,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,measured,ns/op,measureImputeMissingScoring, hex.pca,129083.868,1,5,1
151,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,measured,ns/op,measureImputeMissingScoring, hex.pca,128234.686,1,5,1
152,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,measured,ns/op,measureImputeMissingScoring, hex.pca,134414.577,1,5,1
153,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,measured,ns/op,measureImputeMissingScoring, hex.pca,132128.622,1,5,1
154,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,measured,ns/op,measureImputeMissingScoring, hex.pca,129427.430,1,5,1
155,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,measured,ns/op,measureImputeMissingScoring, hex.pca,132197.370,1,5,1
156,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,measured,ns/op,measureImputeMissingScoring, hex.pca,133869.527,1,5,1
157,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,measured,ns/op,measureImputeMissingScoring, hex.pca,132761.353,1,5,1
158,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,measured,ns/op,measureImputeMissingScoring, hex.pca,134236.402,1,5,1
159,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,measured,ns/op,measureImputeMissingScoring, hex.pca,145813.893,1,5,1
160,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,measured,ns/op,measureImputeMissingScoring, hex.pca,144127.633,1,5,1
161,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,measured,ns/op,measureImputeMissingScoring, hex.pca,153965.248,1,5,1
162,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,measured,ns/op,measureImputeMissingScoring, hex.pca,153786.833,1,5,1
163,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,measured,ns/op,measureImputeMissingScoring, hex.pca,184095.049,1,5,1
164,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,measured,ns/op,measureImputeMissingScoring, hex.pca,135731.047,1,5,1
165,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,measured,ns/op,measureImputeMissingScoring, hex.pca,139204.162,1,5,1
166,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,measured,ns/op,measureImputeMissingScoring, hex.pca,136725.861,1,5,1
167,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,measured,ns/op,measureImputeMissingScoring, hex.pca,131559.628,1,5,1
168,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,measured,ns/op,measureImputeMissingScoring, hex.pca,137197.344,1,5,1
169,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,measured,ns/op,measureImputeMissingScoring, hex.pca,141080.717,1,5,1
170,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,measured,ns/op,measureImputeMissingScoring, hex.pca,174880.830,1,5,1
171,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,measured,ns/op,measureImputeMissingScoring, hex.pca,157370.047,1,5,1
172,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,measured,ns/op,measureImputeMissingScoring, hex.pca,181690.336,1,5,1
173,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,measured,ns/op,measureImputeMissingScoring, hex.pca,175442.883,1,5,1
174,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,measured,ns/op,measureImputeMissingScoring, hex.pca,148639.091,1,5,1
175,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),26,measured,ns/op,measureImputeMissingScoring, hex.pca,142555.491,1,5,1
176,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingScoring, hex.pca,138271.286,1,5,1
177,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingScoring, hex.pca,134163.090,1,5,1
178,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingScoring, hex.pca,171099.440,1,5,1
179,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingScoring, hex.pca,151250.653,1,5,1
180,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,438000.481,1,5,1
181,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,170289.146,1,5,1
182,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,155612.070,1,5,1
183,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,143692.240,1,5,1
184,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,241778.682,1,5,1
185,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,329133.040,1,5,1
186,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,170265.334,1,5,1
187,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,143507.234,1,5,1
188,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,132394.184,1,5,1
189,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,129835.131,1,5,1
190,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,136445.466,1,5,1
191,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,128553.292,1,5,1
192,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,139773.226,1,5,1
193,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,137111.901,1,5,1
194,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,129888.625,1,5,1
195,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,126461.512,1,5,1
196,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,127331.995,1,5,1
197,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,126140.018,1,5,1
198,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,127841.371,1,5,1
199,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,133022.340,1,5,1
200,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,126930.517,1,5,1
201,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,126666.212,1,5,1
202,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,127237.597,1,5,1
203,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,137373.065,1,5,1
204,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,128394.010,1,5,1
