,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),1,measured,ops/s,arrayList, io.netty.handler.codec,62540975.732,1,2,5
11,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),2,measured,ops/s,arrayList, io.netty.handler.codec,62295565.524,1,2,5
12,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),3,measured,ops/s,arrayList, io.netty.handler.codec,62258270.368,1,2,5
13,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),4,measured,ops/s,arrayList, io.netty.handler.codec,62025773.464,1,2,5
14,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),5,measured,ops/s,arrayList, io.netty.handler.codec,61727060.468,1,2,5
15,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),6,measured,ops/s,arrayList, io.netty.handler.codec,61414218.011,1,2,5
16,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),7,measured,ops/s,arrayList, io.netty.handler.codec,61455523.669,1,2,5
17,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),8,measured,ops/s,arrayList, io.netty.handler.codec,61258136.197,1,2,5
18,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),9,measured,ops/s,arrayList, io.netty.handler.codec,61065419.068,1,2,5
19,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),10,measured,ops/s,arrayList, io.netty.handler.codec,61062573.777,1,2,5
20,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),1,warmup,ops/s,arrayList, io.netty.handler.codec,52091183.726,1,2,5
21,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),2,warmup,ops/s,arrayList, io.netty.handler.codec,57172212.737,1,2,5
22,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),3,warmup,ops/s,arrayList, io.netty.handler.codec,61079615.509,1,2,5
23,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),4,warmup,ops/s,arrayList, io.netty.handler.codec,54798301.828,1,2,5
24,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),5,warmup,ops/s,arrayList, io.netty.handler.codec,64308867.452,1,2,5
25,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),6,warmup,ops/s,arrayList, io.netty.handler.codec,63843468.170,1,2,5
26,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),7,warmup,ops/s,arrayList, io.netty.handler.codec,63701956.412,1,2,5
27,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),8,warmup,ops/s,arrayList, io.netty.handler.codec,64038692.384,1,2,5
28,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),9,warmup,ops/s,arrayList, io.netty.handler.codec,63721287.429,1,2,5
29,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),10,warmup,ops/s,arrayList, io.netty.handler.codec,63108141.938,1,2,5
30,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),1,measured,ops/s,arrayList, io.netty.handler.codec,63329718.080,1,2,5
31,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),2,measured,ops/s,arrayList, io.netty.handler.codec,62927956.513,1,2,5
32,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),3,measured,ops/s,arrayList, io.netty.handler.codec,62901643.194,1,2,5
33,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),4,measured,ops/s,arrayList, io.netty.handler.codec,62494688.187,1,2,5
34,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),5,measured,ops/s,arrayList, io.netty.handler.codec,62069848.769,1,2,5
35,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),6,measured,ops/s,arrayList, io.netty.handler.codec,62088330.183,1,2,5
36,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),7,measured,ops/s,arrayList, io.netty.handler.codec,61908322.244,1,2,5
37,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),8,measured,ops/s,arrayList, io.netty.handler.codec,61734224.129,1,2,5
38,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),9,measured,ops/s,arrayList, io.netty.handler.codec,61690199.348,1,2,5
39,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 1),10,measured,ops/s,arrayList, io.netty.handler.codec,61572926.698,1,2,5
40,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,warmup,ops/s,arrayList, io.netty.handler.codec,26650999.140,1,2,5
41,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,warmup,ops/s,arrayList, io.netty.handler.codec,33176321.901,1,2,5
42,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,warmup,ops/s,arrayList, io.netty.handler.codec,27039928.788,1,2,5
43,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,warmup,ops/s,arrayList, io.netty.handler.codec,23834311.522,1,2,5
44,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,warmup,ops/s,arrayList, io.netty.handler.codec,25819983.361,1,2,5
45,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,warmup,ops/s,arrayList, io.netty.handler.codec,24124974.710,1,2,5
46,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,warmup,ops/s,arrayList, io.netty.handler.codec,25013014.759,1,2,5
47,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,warmup,ops/s,arrayList, io.netty.handler.codec,27089984.664,1,2,5
48,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,warmup,ops/s,arrayList, io.netty.handler.codec,27085983.041,1,2,5
49,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,warmup,ops/s,arrayList, io.netty.handler.codec,27152036.352,1,2,5
50,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,measured,ops/s,arrayList, io.netty.handler.codec,27080238.649,1,2,5
51,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,measured,ops/s,arrayList, io.netty.handler.codec,27055742.657,1,2,5
52,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,measured,ops/s,arrayList, io.netty.handler.codec,21028452.273,1,2,5
53,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,measured,ops/s,arrayList, io.netty.handler.codec,26085068.095,1,2,5
54,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,measured,ops/s,arrayList, io.netty.handler.codec,27063904.435,1,2,5
55,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,measured,ops/s,arrayList, io.netty.handler.codec,27071734.080,1,2,5
56,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,measured,ops/s,arrayList, io.netty.handler.codec,27090896.569,1,2,5
57,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,measured,ops/s,arrayList, io.netty.handler.codec,27097305.385,1,2,5
58,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,measured,ops/s,arrayList, io.netty.handler.codec,24683198.225,1,2,5
59,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,measured,ops/s,arrayList, io.netty.handler.codec,23518672.966,1,2,5
60,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,warmup,ops/s,arrayList, io.netty.handler.codec,29890108.873,1,2,5
61,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,warmup,ops/s,arrayList, io.netty.handler.codec,35607908.310,1,2,5
62,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,warmup,ops/s,arrayList, io.netty.handler.codec,27126761.643,1,2,5
63,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,warmup,ops/s,arrayList, io.netty.handler.codec,22813651.002,1,2,5
64,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,warmup,ops/s,arrayList, io.netty.handler.codec,26976351.624,1,2,5
65,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,warmup,ops/s,arrayList, io.netty.handler.codec,27165126.781,1,2,5
66,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,warmup,ops/s,arrayList, io.netty.handler.codec,27148490.939,1,2,5
67,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,warmup,ops/s,arrayList, io.netty.handler.codec,27237788.298,1,2,5
68,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,warmup,ops/s,arrayList, io.netty.handler.codec,27120623.057,1,2,5
69,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,warmup,ops/s,arrayList, io.netty.handler.codec,27133885.934,1,2,5
70,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),1,measured,ops/s,arrayList, io.netty.handler.codec,27131021.475,1,2,5
71,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),2,measured,ops/s,arrayList, io.netty.handler.codec,27226660.356,1,2,5
72,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),3,measured,ops/s,arrayList, io.netty.handler.codec,27177555.827,1,2,5
73,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),4,measured,ops/s,arrayList, io.netty.handler.codec,27174258.632,1,2,5
74,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),5,measured,ops/s,arrayList, io.netty.handler.codec,27134838.861,1,2,5
75,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),6,measured,ops/s,arrayList, io.netty.handler.codec,27172983.230,1,2,5
76,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),7,measured,ops/s,arrayList, io.netty.handler.codec,27072488.175,1,2,5
77,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),8,measured,ops/s,arrayList, io.netty.handler.codec,27139454.313,1,2,5
78,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),9,measured,ops/s,arrayList, io.netty.handler.codec,27023500.604,1,2,5
79,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.arrayList, (elements = 4),10,measured,ops/s,arrayList, io.netty.handler.codec,27076284.500,1,2,5
80,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,warmup,ops/s,codecOutList, io.netty.handler.codec,51163207.886,1,2,5
81,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,warmup,ops/s,codecOutList, io.netty.handler.codec,64435139.063,1,2,5
82,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,warmup,ops/s,codecOutList, io.netty.handler.codec,51704068.920,1,2,5
83,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,warmup,ops/s,codecOutList, io.netty.handler.codec,60726379.490,1,2,5
84,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,warmup,ops/s,codecOutList, io.netty.handler.codec,67715933.979,1,2,5
85,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,warmup,ops/s,codecOutList, io.netty.handler.codec,54185481.934,1,2,5
86,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,warmup,ops/s,codecOutList, io.netty.handler.codec,62563048.819,1,2,5
87,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,warmup,ops/s,codecOutList, io.netty.handler.codec,55083244.569,1,2,5
88,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,warmup,ops/s,codecOutList, io.netty.handler.codec,67170353.218,1,2,5
89,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,warmup,ops/s,codecOutList, io.netty.handler.codec,59450513.111,1,2,5
90,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,measured,ops/s,codecOutList, io.netty.handler.codec,67965259.148,1,2,5
91,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,measured,ops/s,codecOutList, io.netty.handler.codec,67782801.518,1,2,5
92,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,measured,ops/s,codecOutList, io.netty.handler.codec,67808949.439,1,2,5
93,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,measured,ops/s,codecOutList, io.netty.handler.codec,67663684.939,1,2,5
94,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,measured,ops/s,codecOutList, io.netty.handler.codec,67616919.016,1,2,5
95,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,measured,ops/s,codecOutList, io.netty.handler.codec,68489677.801,1,2,5
96,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,measured,ops/s,codecOutList, io.netty.handler.codec,66747948.511,1,2,5
97,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,measured,ops/s,codecOutList, io.netty.handler.codec,54290180.745,1,2,5
98,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,measured,ops/s,codecOutList, io.netty.handler.codec,68258042.322,1,2,5
99,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,measured,ops/s,codecOutList, io.netty.handler.codec,66212756.954,1,2,5
100,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,warmup,ops/s,codecOutList, io.netty.handler.codec,54882459.809,1,2,5
101,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,warmup,ops/s,codecOutList, io.netty.handler.codec,60347743.936,1,2,5
102,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,warmup,ops/s,codecOutList, io.netty.handler.codec,60715049.519,1,2,5
103,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,warmup,ops/s,codecOutList, io.netty.handler.codec,61962356.245,1,2,5
104,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,warmup,ops/s,codecOutList, io.netty.handler.codec,61699894.680,1,2,5
105,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,warmup,ops/s,codecOutList, io.netty.handler.codec,57937993.780,1,2,5
106,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,warmup,ops/s,codecOutList, io.netty.handler.codec,64854370.247,1,2,5
107,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,warmup,ops/s,codecOutList, io.netty.handler.codec,64851939.137,1,2,5
108,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,warmup,ops/s,codecOutList, io.netty.handler.codec,64755889.415,1,2,5
109,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,warmup,ops/s,codecOutList, io.netty.handler.codec,65006175.646,1,2,5
110,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),1,measured,ops/s,codecOutList, io.netty.handler.codec,64534029.312,1,2,5
111,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),2,measured,ops/s,codecOutList, io.netty.handler.codec,64918322.021,1,2,5
112,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),3,measured,ops/s,codecOutList, io.netty.handler.codec,64713185.053,1,2,5
113,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),4,measured,ops/s,codecOutList, io.netty.handler.codec,64842617.576,1,2,5
114,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),5,measured,ops/s,codecOutList, io.netty.handler.codec,65037522.995,1,2,5
115,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),6,measured,ops/s,codecOutList, io.netty.handler.codec,65121458.346,1,2,5
116,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),7,measured,ops/s,codecOutList, io.netty.handler.codec,65033325.319,1,2,5
117,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),8,measured,ops/s,codecOutList, io.netty.handler.codec,64787065.360,1,2,5
118,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),9,measured,ops/s,codecOutList, io.netty.handler.codec,64894079.351,1,2,5
119,"Throughput, ops/time",CodecOutputListBenchmark,2.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 1),10,measured,ops/s,codecOutList, io.netty.handler.codec,64752872.080,1,2,5
120,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,warmup,ops/s,codecOutList, io.netty.handler.codec,38624777.686,1,2,5
121,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),2,warmup,ops/s,codecOutList, io.netty.handler.codec,47892035.868,1,2,5
122,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),3,warmup,ops/s,codecOutList, io.netty.handler.codec,57739877.187,1,2,5
123,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),4,warmup,ops/s,codecOutList, io.netty.handler.codec,47697722.625,1,2,5
124,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),5,warmup,ops/s,codecOutList, io.netty.handler.codec,60385601.522,1,2,5
125,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),6,warmup,ops/s,codecOutList, io.netty.handler.codec,58609204.420,1,2,5
126,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),7,warmup,ops/s,codecOutList, io.netty.handler.codec,59046949.166,1,2,5
127,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),8,warmup,ops/s,codecOutList, io.netty.handler.codec,58995123.838,1,2,5
128,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),9,warmup,ops/s,codecOutList, io.netty.handler.codec,60123679.257,1,2,5
129,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),10,warmup,ops/s,codecOutList, io.netty.handler.codec,60034887.567,1,2,5
130,"Throughput, ops/time",CodecOutputListBenchmark,1.0, io.netty.handler.codec.CodecOutputListBenchmark.codecOutList, (elements = 4),1,measured,ops/s,codecOutList, io.netty.handler.codec,59000277.046,1,2,5
