,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
253,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.373,1,5,1
254,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.398,1,5,1
255,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.764,1,5,1
256,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.099,1,5,1
257,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.455,1,5,1
258,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.494,1,5,1
259,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.058,1,5,1
260,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.643,1,5,1
261,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.968,1,5,1
262,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.598,1,5,1
263,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.243,1,5,1
264,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.813,1,5,1
265,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.100,1,5,1
266,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.789,1,5,1
267,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.299,1,5,1
268,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.167,1,5,1
269,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.847,1,5,1
270,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.395,1,5,1
271,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.293,1,5,1
272,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.488,1,5,1
273,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.374,1,5,1
274,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.918,1,5,1
275,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.052,1,5,1
276,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.902,1,5,1
277,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.229,1,5,1
278,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.460,1,5,1
279,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.955,1,5,1
280,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.774,1,5,1
281,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.932,1,5,1
282,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.370,1,5,1
283,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.652,1,5,1
284,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.074,1,5,1
285,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.759,1,5,1
286,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.208,1,5,1
287,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.144,1,5,1
288,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.176,1,5,1
289,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.294,1,5,1
290,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.682,1,5,1
291,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.150,1,5,1
292,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.844,1,5,1
293,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.393,1,5,1
294,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.182,1,5,1
295,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.469,1,5,1
296,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.450,1,5,1
297,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.494,1,5,1
298,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.372,1,5,1
299,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.549,1,5,1
300,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.140,1,5,1
301,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.573,1,5,1
302,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.954,1,5,1
303,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.290,1,5,1
304,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.945,1,5,1
305,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.144,1,5,1
306,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.088,1,5,1
307,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.207,1,5,1
308,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.082,1,5,1
309,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.992,1,5,1
310,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,14.842,1,5,1
311,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.645,1,5,1
312,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.873,1,5,1
313,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.094,1,5,1
314,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.768,1,5,1
315,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.817,1,5,1
316,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.952,1,5,1
317,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.023,1,5,1
318,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.038,1,5,1
319,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.965,1,5,1
320,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,14.858,1,5,1
321,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.654,1,5,1
322,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.460,1,5,1
323,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.292,1,5,1
324,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.266,1,5,1
325,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.396,1,5,1
326,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.119,1,5,1
327,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.678,1,5,1
328,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.594,1,5,1
329,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.148,1,5,1
330,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.396,1,5,1
331,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.599,1,5,1
332,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.684,1,5,1
333,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.271,1,5,1
334,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.433,1,5,1
335,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.255,1,5,1
336,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.560,1,5,1
337,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.410,1,5,1
338,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.362,1,5,1
339,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.580,1,5,1
340,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.358,1,5,1
341,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.553,1,5,1
342,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.352,1,5,1
343,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.954,1,5,1
344,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.966,1,5,1
345,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.470,1,5,1
346,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.166,1,5,1
347,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.684,1,5,1
348,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.496,1,5,1
349,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.560,1,5,1
350,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,13.970,1,5,1
351,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.072,1,5,1
352,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.476,1,5,1
353,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.293,1,5,1
354,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.990,1,5,1
355,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.665,1,5,1
356,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.601,1,5,1
357,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.809,1,5,1
358,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.758,1,5,1
359,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.883,1,5,1
360,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.208,1,5,1
361,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.176,1,5,1
362,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.284,1,5,1
363,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.370,1,5,1
364,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.471,1,5,1
365,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.328,1,5,1
366,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.678,1,5,1
367,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.429,1,5,1
368,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.808,1,5,1
369,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.628,1,5,1
370,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.151,1,5,1
371,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.890,1,5,1
372,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.292,1,5,1
373,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.895,1,5,1
374,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.742,1,5,1
375,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.773,1,5,1
376,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.761,1,5,1
377,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.677,1,5,1
378,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.453,1,5,1
379,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.661,1,5,1
380,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.252,1,5,1
381,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.065,1,5,1
