,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1182,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.441,1,5,3
1183,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.441,1,5,3
1184,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.435,1,5,3
1185,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.445,1,5,3
1186,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.435,1,5,3
1187,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.439,1,5,3
1188,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.437,1,5,3
1189,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.448,1,5,3
1190,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,3.434,1,5,3
1191,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,3.439,1,5,3
1192,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,3.435,1,5,3
1193,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,3.443,1,5,3
1194,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,3.438,1,5,3
1195,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,3.448,1,5,3
1196,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,3.446,1,5,3
1197,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,3.436,1,5,3
1198,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,3.440,1,5,3
1199,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,3.437,1,5,3
1200,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.542,1,5,3
1201,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.643,1,5,3
1202,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.671,1,5,3
1203,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.652,1,5,3
1204,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.690,1,5,3
1205,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.712,1,5,3
1206,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.592,1,5,3
1207,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.620,1,5,3
1208,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.727,1,5,3
1209,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,3
1210,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1211,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,3
1212,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,3
1213,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1214,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1215,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1216,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.742,1,5,3
1217,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,3
1218,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,3
1219,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.713,1,5,3
1220,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.741,1,5,3
1221,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1222,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.742,1,5,3
1223,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.632,1,5,3
1224,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.724,1,5,3
1225,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,3
1226,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.713,1,5,3
1227,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1228,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1229,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1230,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.530,1,5,3
1231,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.603,1,5,3
1232,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.649,1,5,3
1233,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.630,1,5,3
1234,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.600,1,5,3
1235,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.671,1,5,3
1236,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.569,1,5,3
1237,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.603,1,5,3
1238,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.698,1,5,3
1239,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,3
1240,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,3
1241,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,3
1242,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.694,1,5,3
1243,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.716,1,5,3
1244,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.713,1,5,3
1245,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,3
1246,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.716,1,5,3
1247,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,3
1248,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,3
1249,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,3
1250,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,3
1251,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,3
1252,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.718,1,5,3
1253,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.723,1,5,3
1254,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.692,1,5,3
1255,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,3
1256,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.686,1,5,3
1257,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,3
1258,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,3
1259,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,3
1260,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.435,1,5,3
1261,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.640,1,5,3
1262,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.675,1,5,3
1263,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.653,1,5,3
1264,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.696,1,5,3
1265,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,3
1266,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.444,1,5,3
1267,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.596,1,5,3
1268,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.727,1,5,3
1269,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,3
1270,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.490,1,5,3
1271,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.604,1,5,3
1272,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,3
1273,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1274,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.667,1,5,3
1275,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.632,1,5,3
1276,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1277,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,3
1278,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1279,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,3
1280,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.742,1,5,3
1281,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,3
1282,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.655,1,5,3
1283,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,3
1284,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.730,1,5,3
1285,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.732,1,5,3
1286,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,3
1287,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,3
1288,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1289,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1290,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.535,1,5,3
1291,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.624,1,5,3
1292,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.671,1,5,3
1293,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.638,1,5,3
1294,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.691,1,5,3
1295,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.709,1,5,3
