,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1094,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.476,1,5,2
1095,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.467,1,5,2
1096,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.444,1,5,2
1097,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.468,1,5,2
1098,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.460,1,5,2
1099,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.493,1,5,2
1100,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,3.504,1,5,2
1101,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,3.498,1,5,2
1102,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,3.491,1,5,2
1103,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,3.476,1,5,2
1104,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,3.487,1,5,2
1105,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,3.485,1,5,2
1106,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,3.487,1,5,2
1107,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,3.434,1,5,2
1108,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,3.482,1,5,2
1109,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,3.501,1,5,2
1110,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.541,1,5,2
1111,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.734,1,5,2
1112,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.053,1,5,2
1113,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.113,1,5,2
1114,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.103,1,5,2
1115,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.098,1,5,2
1116,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.110,1,5,2
1117,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.105,1,5,2
1118,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.103,1,5,2
1119,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.104,1,5,2
1120,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.121,1,5,2
1121,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.101,1,5,2
1122,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.107,1,5,2
1123,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.100,1,5,2
1124,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.109,1,5,2
1125,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.121,1,5,2
1126,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.106,1,5,2
1127,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.109,1,5,2
1128,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.113,1,5,2
1129,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,4.104,1,5,2
1130,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,4.099,1,5,2
1131,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,4.099,1,5,2
1132,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,4.112,1,5,2
1133,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,4.102,1,5,2
1134,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,4.100,1,5,2
1135,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,4.107,1,5,2
1136,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,4.106,1,5,2
1137,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,4.101,1,5,2
1138,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,4.106,1,5,2
1139,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,4.104,1,5,2
1140,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.202,1,5,2
1141,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.426,1,5,2
1142,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.426,1,5,2
1143,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.410,1,5,2
1144,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.399,1,5,2
1145,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.398,1,5,2
1146,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.388,1,5,2
1147,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.389,1,5,2
1148,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.388,1,5,2
1149,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.370,1,5,2
1150,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.385,1,5,2
1151,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.385,1,5,2
1152,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.388,1,5,2
1153,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.380,1,5,2
1154,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.382,1,5,2
1155,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.380,1,5,2
1156,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.382,1,5,2
1157,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.373,1,5,2
1158,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.369,1,5,2
1159,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.335,1,5,2
1160,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,3.355,1,5,2
1161,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,3.387,1,5,2
1162,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,3.374,1,5,2
1163,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,3.382,1,5,2
1164,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,3.385,1,5,2
1165,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,3.379,1,5,2
1166,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,3.321,1,5,2
1167,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,3.372,1,5,2
1168,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,3.381,1,5,2
1169,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,3.364,1,5,2
1170,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.995,1,5,2
1171,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.180,1,5,2
1172,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.274,1,5,2
1173,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.277,1,5,2
1174,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.280,1,5,2
1175,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.274,1,5,2
1176,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.266,1,5,2
1177,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.252,1,5,2
1178,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.268,1,5,2
1179,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.263,1,5,2
1180,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.226,1,5,2
1181,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.271,1,5,2
1182,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.233,1,5,2
1183,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.258,1,5,2
1184,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.256,1,5,2
1185,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.252,1,5,2
1186,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.258,1,5,2
1187,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.252,1,5,2
1188,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.248,1,5,2
1189,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,3.220,1,5,2
1190,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,3.231,1,5,2
1191,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,3.226,1,5,2
1192,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,3.254,1,5,2
1193,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,3.255,1,5,2
1194,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,3.259,1,5,2
1195,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,3.240,1,5,2
1196,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,3.251,1,5,2
1197,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,3.257,1,5,2
1198,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,3.238,1,5,2
1199,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,3.244,1,5,2
1200,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.535,1,5,2
1201,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.601,1,5,2
1202,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.649,1,5,2
1203,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.625,1,5,2
1204,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.665,1,5,2
1205,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.687,1,5,2
1206,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.572,1,5,2
1207,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.607,1,5,2
1208,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.704,1,5,2
