,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
20,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,3,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,12.429,1,2,5
21,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,4,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,17.556,1,2,5
22,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,5,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,17.544,1,2,5
23,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,6,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,17.555,1,2,5
24,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,7,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,17.548,1,2,5
25,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,8,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,15.509,1,2,5
26,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.535,1,2,5
27,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.850,1,2,5
28,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.131,1,2,5
29,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,12.113,1,2,5
30,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.781,1,2,5
31,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,12.097,1,2,5
32,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.809,1,2,5
33,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.122,1,2,5
34,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.132,1,2,5
35,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,12.151,1,2,5
36,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,6,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,12.328,1,2,5
37,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,7,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,12.542,1,2,5
38,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,8,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.151,1,2,5
39,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.515,1,2,5
40,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.560,1,2,5
41,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.264,1,2,5
42,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.261,1,2,5
43,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.176,1,2,5
44,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.258,1,2,5
45,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.169,1,2,5
46,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.263,1,2,5
47,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.262,1,2,5
48,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.260,1,2,5
49,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,6,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.256,1,2,5
50,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,7,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.263,1,2,5
51,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,8,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.027,1,2,5
52,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,30.149,1,2,5
53,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,33.386,1,2,5
54,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.921,1,2,5
55,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.873,1,2,5
56,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.928,1,2,5
57,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,33.039,1,2,5
58,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.938,1,2,5
59,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.932,1,2,5
60,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.930,1,2,5
61,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.917,1,2,5
62,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,6,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.964,1,2,5
63,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,7,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.927,1,2,5
64,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,8,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.924,1,2,5
65,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.729,1,2,5
66,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.241,1,2,5
67,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.085,1,2,5
68,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,30.396,1,2,5
69,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,30.866,1,2,5
70,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.072,1,2,5
71,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.088,1,2,5
72,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.055,1,2,5
73,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,31.567,1,2,5
74,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,28.844,1,2,5
75,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,6,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,30.988,1,2,5
76,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,7,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,31.402,1,2,5
77,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,8,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.057,1,2,5
78,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,12.387,1,2,5
79,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,12.748,1,2,5
80,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.569,1,2,5
81,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.723,1,2,5
82,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.780,1,2,5
83,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.562,1,2,5
84,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.722,1,2,5
85,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.715,1,2,5
86,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.724,1,2,5
87,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.268,1,2,5
88,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,6,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.358,1,2,5
89,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,7,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.718,1,2,5
90,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,8,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.712,1,2,5
91,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.557,1,2,5
92,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.543,1,2,5
93,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.651,1,2,5
94,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.667,1,2,5
95,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.486,1,2,5
96,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.980,1,2,5
97,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.305,1,2,5
98,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.658,1,2,5
99,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.657,1,2,5
100,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.665,1,2,5
101,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,6,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.653,1,2,5
102,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,7,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,14.652,1,2,5
103,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,8,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,13.830,1,2,5
104,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.061,1,2,5
105,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.390,1,2,5
106,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.146,1,2,5
107,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.274,1,2,5
108,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.259,1,2,5
109,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.276,1,2,5
110,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.535,1,2,5
111,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.389,1,2,5
112,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.298,1,2,5
113,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.471,1,2,5
114,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,6,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.375,1,2,5
115,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,7,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.134,1,2,5
116,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,8,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.115,1,2,5
117,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.409,1,2,5
118,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,11.024,1,2,5
119,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.862,1,2,5
120,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,9.904,1,2,5
121,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,10.125,1,2,5
