,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
14,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40242.789,4,2,5
15,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39594.739,4,2,5
16,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40798.665,4,2,5
17,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40756.068,4,2,5
18,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40780.357,4,2,5
19,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40777.838,4,2,5
20,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3470005.485,4,2,5
21,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3679360.796,4,2,5
22,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4084255.129,4,2,5
23,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4083045.218,4,2,5
24,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4084192.839,4,2,5
25,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4167667.175,4,2,5
26,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4088611.448,4,2,5
27,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4089105.779,4,2,5
28,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4102881.890,4,2,5
29,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4164623.745,4,2,5
30,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40876.773,4,2,5
31,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40889.009,4,2,5
32,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40886.161,4,2,5
33,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41909.017,4,2,5
34,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41740.731,4,2,5
35,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41611.336,4,2,5
36,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40881.417,4,2,5
37,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41792.574,4,2,5
38,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40945.750,4,2,5
39,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40356.295,4,2,5
40,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4644575.588,4,2,5
41,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4707282.170,4,2,5
42,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4956140.760,4,2,5
43,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5002630.130,4,2,5
44,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5053283.656,4,2,5
45,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5430296.472,4,2,5
46,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5429360.747,4,2,5
47,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5429604.864,4,2,5
48,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5370972.610,4,2,5
49,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5432033.463,4,2,5
50,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54254.919,4,2,5
51,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54253.952,4,2,5
52,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54311.101,4,2,5
53,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54185.681,4,2,5
54,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,53628.072,4,2,5
55,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54213.586,4,2,5
56,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54240.202,4,2,5
57,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54351.707,4,2,5
58,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54217.976,4,2,5
59,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54065.014,4,2,5
60,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4617840.421,4,2,5
61,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4967570.176,4,2,5
62,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5253288.086,4,2,5
63,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5247790.603,4,2,5
64,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5249788.981,4,2,5
65,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5427987.155,4,2,5
66,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5433322.668,4,2,5
67,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5432852.406,4,2,5
68,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5432182.585,4,2,5
69,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5431118.600,4,2,5
70,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54318.445,4,2,5
71,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,53793.328,4,2,5
72,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54363.935,4,2,5
73,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,53216.577,4,2,5
74,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54322.514,4,2,5
75,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54341.408,4,2,5
76,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54201.067,4,2,5
77,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,53358.133,4,2,5
78,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54302.443,4,2,5
79,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54312.635,4,2,5
