,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
40,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4777963.079,4,2,2
41,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4918681.695,4,2,2
42,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4928540.172,4,2,2
43,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5069967.716,4,2,2
44,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5086502.691,4,2,2
45,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5454227.083,4,2,2
46,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5452538.294,4,2,2
47,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5455597.768,4,2,2
48,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5452778.558,4,2,2
49,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5443949.781,4,2,2
50,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54486.982,4,2,2
51,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54499.131,4,2,2
52,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54544.171,4,2,2
53,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54479.605,4,2,2
54,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54507.221,4,2,2
55,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54408.759,4,2,2
56,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54513.087,4,2,2
57,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54396.247,4,2,2
58,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54501.082,4,2,2
59,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54539.007,4,2,2
60,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4793828.953,4,2,2
61,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4860912.360,4,2,2
62,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5074792.544,4,2,2
63,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5072717.743,4,2,2
64,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5074551.103,4,2,2
65,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5331344.351,4,2,2
66,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5430923.051,4,2,2
67,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5415484.751,4,2,2
68,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5437665.354,4,2,2
69,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5221305.877,4,2,2
70,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54371.961,4,2,2
71,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54358.136,4,2,2
72,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54402.110,4,2,2
73,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54350.288,4,2,2
74,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54374.083,4,2,2
75,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54336.026,4,2,2
76,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41222.385,4,2,2
77,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,49757.738,4,2,2
78,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,53592.385,4,2,2
79,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,54349.918,4,2,2
0,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3412306.399,4,2,3
1,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3564669.233,4,2,3
2,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4035998.804,4,2,3
3,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4033542.792,4,2,3
4,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4082085.275,4,2,3
5,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4215522.555,4,2,3
6,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4280954.531,4,2,3
7,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4199575.415,4,2,3
8,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4244046.830,4,2,3
9,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4198488.372,4,2,3
10,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42390.301,4,2,3
11,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41827.608,4,2,3
12,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42467.524,4,2,3
13,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42015.137,4,2,3
14,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41986.453,4,2,3
15,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42827.456,4,2,3
16,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42456.377,4,2,3
17,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41993.182,4,2,3
18,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42808.192,4,2,3
19,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,41998.970,4,2,3
20,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3218026.256,4,2,3
21,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3623137.275,4,2,3
22,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3962403.752,4,2,3
23,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3950904.520,4,2,3
24,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3885334.268,4,2,3
25,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3880464.443,4,2,3
26,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4118068.854,4,2,3
27,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3890886.934,4,2,3
28,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4160993.653,4,2,3
29,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3271624.036,4,2,3
30,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32455.350,4,2,3
31,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32741.533,4,2,3
32,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32292.656,4,2,3
33,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32491.974,4,2,3
34,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32492.465,4,2,3
35,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32499.094,4,2,3
36,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32288.091,4,2,3
37,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32483.494,4,2,3
38,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32509.007,4,2,3
39,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32497.502,4,2,3
40,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4880667.158,4,2,3
41,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,3838026.653,4,2,3
42,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4024850.301,4,2,3
43,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4027351.872,4,2,3
44,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4024604.257,4,2,3
45,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4108987.482,4,2,3
46,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4104408.724,4,2,3
47,"Throughput, ops/time",FastThreadLocalSlowPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4060452.800,4,2,3
