,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120164583.247,1,10,4
11,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120982957.749,1,10,4
12,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111796645.075,1,10,4
13,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121050408.547,1,10,4
14,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120950724.621,1,10,4
15,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120141405.252,1,10,4
16,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120335186.439,1,10,4
17,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111195373.228,1,10,4
18,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111184243.587,1,10,4
19,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120207254.067,1,10,4
20,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120175765.644,1,10,4
21,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121602792.156,1,10,4
22,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121069588.453,1,10,4
23,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121022883.255,1,10,4
24,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119858407.219,1,10,4
25,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121444617.864,1,10,4
26,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111232998.237,1,10,4
27,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120528001.775,1,10,4
28,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121114143.295,1,10,4
29,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121639010.269,1,10,4
30,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111259895.648,1,10,4
31,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120317405.568,1,10,4
32,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120431664.929,1,10,4
33,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122559701.316,1,10,4
34,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112759855.449,1,10,4
35,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121583590.293,1,10,4
36,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120479661.005,1,10,4
37,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111169986.406,1,10,4
38,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121707248.441,1,10,4
39,"Throughput, ops/time",CollectionsBenchmark,1.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121065997.880,1,10,4
40,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,136223394.178,1,10,4
41,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,133806232.347,1,10,4
42,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120915140.342,1,10,4
43,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120794415.693,1,10,4
44,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121064483.119,1,10,4
45,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111712467.449,1,10,4
46,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,118808890.601,1,10,4
47,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120352471.719,1,10,4
48,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121959788.362,1,10,4
49,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111759911.104,1,10,4
50,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121052880.392,1,10,4
51,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117754686.760,1,10,4
52,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120829837.464,1,10,4
53,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120499580.380,1,10,4
54,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,115312290.688,1,10,4
55,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120725053.998,1,10,4
56,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121092415.038,1,10,4
57,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111880098.953,1,10,4
58,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111926537.242,1,10,4
59,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111667106.485,1,10,4
60,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121985760.850,1,10,4
61,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111870332.095,1,10,4
62,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121059568.323,1,10,4
63,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121652307.006,1,10,4
64,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121542268.168,1,10,4
65,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121083618.259,1,10,4
66,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121081159.104,1,10,4
67,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111705145.344,1,10,4
68,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111691924.398,1,10,4
69,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121077059.646,1,10,4
70,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121997523.948,1,10,4
71,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121731691.558,1,10,4
72,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121060199.953,1,10,4
73,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114628775.463,1,10,4
74,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121097292.074,1,10,4
75,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111515951.645,1,10,4
76,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120866585.899,1,10,4
77,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121086307.460,1,10,4
78,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121964443.117,1,10,4
79,"Throughput, ops/time",CollectionsBenchmark,2.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121090502.202,1,10,4
80,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,135313156.743,1,10,4
81,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126971748.273,1,10,4
82,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111565639.655,1,10,4
83,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111893966.123,1,10,4
84,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121073457.780,1,10,4
85,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,112125244.872,1,10,4
86,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120752644.290,1,10,4
87,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120699094.758,1,10,4
88,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111839796.442,1,10,4
89,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120865192.545,1,10,4
90,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111778047.593,1,10,4
91,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120654893.548,1,10,4
92,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121045468.307,1,10,4
93,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111375580.561,1,10,4
94,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120534070.253,1,10,4
95,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111748158.951,1,10,4
96,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111809916.788,1,10,4
97,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121054760.392,1,10,4
98,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120910855.335,1,10,4
99,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121087100.897,1,10,4
100,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111823025.314,1,10,4
101,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121061830.879,1,10,4
102,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120770477.411,1,10,4
103,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120493633.355,1,10,4
104,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120874453.958,1,10,4
105,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111904666.916,1,10,4
106,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111661429.566,1,10,4
107,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121068035.222,1,10,4
108,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121082542.306,1,10,4
109,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111630290.534,1,10,4
110,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,111742005.024,1,10,4
111,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121584071.903,1,10,4
112,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121978177.691,1,10,4
113,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,120863497.812,1,10,4
114,"Throughput, ops/time",CollectionsBenchmark,3.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,121111840.105,1,10,4
