,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10558.021,1,10,2
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10564.837,1,10,2
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10559.728,1,10,2
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7274.403,1,10,2
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10452.753,1,10,2
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9587.655,1,10,2
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10250.907,1,10,2
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10348.993,1,10,2
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10343.945,1,10,2
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10337.881,1,10,2
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10341.687,1,10,2
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10347.538,1,10,2
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10335.768,1,10,2
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10340.952,1,10,2
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10347.174,1,10,2
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10347.580,1,10,2
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10336.469,1,10,2
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10343.794,1,10,2
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10325.369,1,10,2
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10329.767,1,10,2
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10330.642,1,10,2
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10337.289,1,10,2
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9513.596,1,10,2
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8792.275,1,10,2
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9927.252,1,10,2
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10324.289,1,10,2
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10333.536,1,10,2
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10337.611,1,10,2
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10321.897,1,10,2
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10333.363,1,10,2
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10341.189,1,10,2
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10326.956,1,10,2
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10336.095,1,10,2
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10328.023,1,10,2
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10336.556,1,10,2
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10331.159,1,10,2
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10343.469,1,10,2
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10337.598,1,10,2
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10333.103,1,10,2
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10325.343,1,10,2
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10342.030,1,10,2
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9897.519,1,10,2
239,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9496.526,1,10,2
240,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8169.448,1,10,2
241,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9418.550,1,10,2
242,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8923.491,1,10,2
243,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8790.613,1,10,2
244,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10219.406,1,10,2
245,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10276.794,1,10,2
246,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10256.935,1,10,2
247,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10269.946,1,10,2
248,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10200.719,1,10,2
249,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10261.511,1,10,2
250,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9687.265,1,10,2
251,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9825.653,1,10,2
252,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10251.521,1,10,2
253,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10266.874,1,10,2
254,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10264.243,1,10,2
255,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10260.998,1,10,2
256,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10261.288,1,10,2
257,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10275.463,1,10,2
258,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10277.822,1,10,2
259,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9332.204,1,10,2
260,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10099.268,1,10,2
261,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10137.595,1,10,2
262,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9418.584,1,10,2
263,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10205.556,1,10,2
264,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10288.294,1,10,2
265,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10285.688,1,10,2
266,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9426.950,1,10,2
267,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9563.674,1,10,2
268,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9403.005,1,10,2
269,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10287.633,1,10,2
270,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10294.033,1,10,2
271,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10271.614,1,10,2
272,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10287.590,1,10,2
273,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10292.782,1,10,2
274,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10289.970,1,10,2
275,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10281.886,1,10,2
276,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10290.634,1,10,2
277,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10287.411,1,10,2
278,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10290.221,1,10,2
279,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10274.791,1,10,2
280,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7248.050,1,10,2
281,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10880.216,1,10,2
282,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10051.378,1,10,2
283,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10945.833,1,10,2
284,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11004.465,1,10,2
285,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11004.085,1,10,2
286,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11009.541,1,10,2
287,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10990.021,1,10,2
288,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11010.617,1,10,2
289,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10991.228,1,10,2
290,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11002.835,1,10,2
291,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11004.504,1,10,2
292,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11011.607,1,10,2
293,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11000.096,1,10,2
294,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10997.967,1,10,2
295,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11000.009,1,10,2
