,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.889,1,2,2
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.679,1,2,2
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.458,1,2,2
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.698,1,2,2
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.794,1,2,2
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.626,1,2,2
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.676,1,2,2
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.661,1,2,2
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.530,1,2,2
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.619,1,2,2
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.133,1,2,2
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.619,1,2,2
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.449,1,2,2
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.968,1,2,2
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.271,1,2,2
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.672,1,2,2
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.473,1,2,2
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.707,1,2,2
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.668,1,2,2
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.201,1,2,2
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.590,1,2,2
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.640,1,2,2
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.174,1,2,2
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.675,1,2,2
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.525,1,2,2
239,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.688,1,2,2
