,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
24,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.341,1,1,5
25,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,77.046,1,1,5
26,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,77.287,1,1,5
27,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,77.507,1,1,5
28,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,77.472,1,1,5
29,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,99.101,1,1,5
30,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,119.918,1,1,5
31,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,107.480,1,1,5
32,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,116.349,1,1,5
33,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,113.709,1,1,5
34,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,113.872,1,1,5
35,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,112.708,1,1,5
36,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,115.983,1,1,5
37,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,112.955,1,1,5
38,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,112.762,1,1,5
39,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,112.834,1,1,5
40,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,124.614,1,1,5
41,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,115.518,1,1,5
42,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.166,1,1,5
43,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.192,1,1,5
44,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.179,1,1,5
45,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.174,1,1,5
46,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.183,1,1,5
47,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.192,1,1,5
48,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.191,1,1,5
49,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.189,1,1,5
50,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,107.251,1,1,5
51,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,96.330,1,1,5
52,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,95.628,1,1,5
53,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,95.633,1,1,5
54,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,95.632,1,1,5
55,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,95.610,1,1,5
56,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,95.703,1,1,5
57,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,95.620,1,1,5
58,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,95.632,1,1,5
59,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,95.620,1,1,5
