,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
45,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.384,1,1,8
46,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.368,1,1,8
47,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.364,1,1,8
48,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.366,1,1,8
49,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.393,1,1,8
50,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,106.031,1,1,8
51,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.633,1,1,8
52,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.829,1,1,8
53,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.813,1,1,8
54,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.802,1,1,8
55,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.791,1,1,8
56,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.823,1,1,8
57,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.857,1,1,8
58,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.809,1,1,8
59,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.810,1,1,8
