,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
11,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",2,measured,us/op,timeFilterNone, io.druid.benchmark,126249.692,1,1,4
12,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",3,measured,us/op,timeFilterNone, io.druid.benchmark,115612.425,1,1,4
13,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",4,measured,us/op,timeFilterNone, io.druid.benchmark,116086.491,1,1,4
14,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",5,measured,us/op,timeFilterNone, io.druid.benchmark,168436.107,1,1,4
15,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",6,measured,us/op,timeFilterNone, io.druid.benchmark,123541.570,1,1,4
16,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",7,measured,us/op,timeFilterNone, io.druid.benchmark,115540.289,1,1,4
17,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",8,measured,us/op,timeFilterNone, io.druid.benchmark,115690.404,1,1,4
18,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",9,measured,us/op,timeFilterNone, io.druid.benchmark,115546.959,1,1,4
19,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",10,measured,us/op,timeFilterNone, io.druid.benchmark,133923.137,1,1,4
20,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",11,measured,us/op,timeFilterNone, io.druid.benchmark,115445.172,1,1,4
21,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",12,measured,us/op,timeFilterNone, io.druid.benchmark,115581.020,1,1,4
22,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",13,measured,us/op,timeFilterNone, io.druid.benchmark,115632.457,1,1,4
23,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",14,measured,us/op,timeFilterNone, io.druid.benchmark,115573.299,1,1,4
24,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",15,measured,us/op,timeFilterNone, io.druid.benchmark,180205.932,1,1,4
25,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",16,measured,us/op,timeFilterNone, io.druid.benchmark,115557.012,1,1,4
26,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",17,measured,us/op,timeFilterNone, io.druid.benchmark,115567.935,1,1,4
27,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",18,measured,us/op,timeFilterNone, io.druid.benchmark,115687.801,1,1,4
28,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",19,measured,us/op,timeFilterNone, io.druid.benchmark,115605.400,1,1,4
29,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",20,measured,us/op,timeFilterNone, io.druid.benchmark,115694.975,1,1,4
30,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",21,measured,us/op,timeFilterNone, io.druid.benchmark,155392.535,1,1,4
31,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",22,measured,us/op,timeFilterNone, io.druid.benchmark,131694.197,1,1,4
32,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",23,measured,us/op,timeFilterNone, io.druid.benchmark,115461.155,1,1,4
33,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",24,measured,us/op,timeFilterNone, io.druid.benchmark,132623.524,1,1,4
34,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",25,measured,us/op,timeFilterNone, io.druid.benchmark,143209.699,1,1,4
35,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",1,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,1250.162,1,1,4
36,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",2,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,864.277,1,1,4
37,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",3,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.401,1,1,4
38,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",4,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,864.144,1,1,4
39,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",5,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.555,1,1,4
40,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",6,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.538,1,1,4
41,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",7,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.525,1,1,4
42,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",8,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.410,1,1,4
43,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",9,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.480,1,1,4
44,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",10,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.420,1,1,4
45,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",11,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.404,1,1,4
46,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",12,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.498,1,1,4
47,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",13,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,864.587,1,1,4
48,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",14,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.453,1,1,4
49,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",15,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.642,1,1,4
50,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",16,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.478,1,1,4
51,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",17,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.990,1,1,4
52,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",18,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.335,1,1,4
53,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",19,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.969,1,1,4
54,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",20,warmup,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.899,1,1,4
55,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",1,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.919,1,1,4
56,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",2,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.916,1,1,4
57,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",3,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.222,1,1,4
58,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",4,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.989,1,1,4
59,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",5,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.981,1,1,4
60,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",6,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.992,1,1,4
61,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",7,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.016,1,1,4
62,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",8,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.776,1,1,4
63,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",9,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.579,1,1,4
64,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",10,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,862.918,1,1,4
65,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",11,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.071,1,1,4
66,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",12,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.491,1,1,4
67,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",13,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.481,1,1,4
68,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",14,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.311,1,1,4
69,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",15,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.484,1,1,4
70,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",16,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.300,1,1,4
71,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",17,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.391,1,1,4
72,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",18,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.669,1,1,4
73,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",19,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.625,1,1,4
74,"Average time, time/op",CostBalancerStrategyBenchmark,1.0, io.druid.server.coordinator.CostBalancerStrategyBenchmark.measureCostStrategySingle," (rowsPerSegment = 750000, schema = basic)",20,measured,us/op,measureCostStrategySingle, io.druid.server.coordinator,863.205,1,1,4
