,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
10,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",1,measured,us/op,timeFilterNone, io.druid.benchmark,131798.497,1,1,3
11,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",2,measured,us/op,timeFilterNone, io.druid.benchmark,115987.704,1,1,3
12,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",3,measured,us/op,timeFilterNone, io.druid.benchmark,116046.337,1,1,3
13,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",4,measured,us/op,timeFilterNone, io.druid.benchmark,173673.732,1,1,3
14,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",5,measured,us/op,timeFilterNone, io.druid.benchmark,130484.463,1,1,3
15,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",6,measured,us/op,timeFilterNone, io.druid.benchmark,115171.506,1,1,3
16,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",7,measured,us/op,timeFilterNone, io.druid.benchmark,116042.219,1,1,3
17,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",8,measured,us/op,timeFilterNone, io.druid.benchmark,116048.435,1,1,3
18,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",9,measured,us/op,timeFilterNone, io.druid.benchmark,151791.104,1,1,3
19,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",10,measured,us/op,timeFilterNone, io.druid.benchmark,128355.498,1,1,3
20,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",11,measured,us/op,timeFilterNone, io.druid.benchmark,116055.061,1,1,3
21,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",12,measured,us/op,timeFilterNone, io.druid.benchmark,116016.651,1,1,3
22,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",13,measured,us/op,timeFilterNone, io.druid.benchmark,116031.015,1,1,3
23,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",14,measured,us/op,timeFilterNone, io.druid.benchmark,210221.709,1,1,3
24,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",15,measured,us/op,timeFilterNone, io.druid.benchmark,128350.391,1,1,3
25,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",16,measured,us/op,timeFilterNone, io.druid.benchmark,116064.914,1,1,3
26,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",17,measured,us/op,timeFilterNone, io.druid.benchmark,116913.971,1,1,3
27,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",18,measured,us/op,timeFilterNone, io.druid.benchmark,116181.417,1,1,3
28,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",19,measured,us/op,timeFilterNone, io.druid.benchmark,115902.987,1,1,3
29,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",20,measured,us/op,timeFilterNone, io.druid.benchmark,159543.087,1,1,3
30,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",21,measured,us/op,timeFilterNone, io.druid.benchmark,121499.952,1,1,3
31,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",22,measured,us/op,timeFilterNone, io.druid.benchmark,114915.984,1,1,3
32,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",23,measured,us/op,timeFilterNone, io.druid.benchmark,114853.666,1,1,3
33,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",24,measured,us/op,timeFilterNone, io.druid.benchmark,114840.855,1,1,3
34,"Average time, time/op",FilterPartitionBenchmark,1.0, io.druid.benchmark.FilterPartitionBenchmark.timeFilterNone," (rowsPerSegment = 750000, schema = basic)",25,measured,us/op,timeFilterNone, io.druid.benchmark,174656.263,1,1,3
35,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",1,warmup,ns/op,indexOf, io.druid.benchmark,691.060,1,1,3
36,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",2,warmup,ns/op,indexOf, io.druid.benchmark,594.332,1,1,3
37,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",3,warmup,ns/op,indexOf, io.druid.benchmark,594.367,1,1,3
38,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",4,warmup,ns/op,indexOf, io.druid.benchmark,589.939,1,1,3
39,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",5,warmup,ns/op,indexOf, io.druid.benchmark,563.361,1,1,3
40,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",1,measured,ns/op,indexOf, io.druid.benchmark,605.761,1,1,3
41,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",2,measured,ns/op,indexOf, io.druid.benchmark,627.363,1,1,3
42,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",3,measured,ns/op,indexOf, io.druid.benchmark,561.046,1,1,3
43,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",4,measured,ns/op,indexOf, io.druid.benchmark,563.057,1,1,3
44,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",5,measured,ns/op,indexOf, io.druid.benchmark,561.192,1,1,3
45,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",6,measured,ns/op,indexOf, io.druid.benchmark,563.004,1,1,3
46,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",7,measured,ns/op,indexOf, io.druid.benchmark,561.068,1,1,3
47,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",8,measured,ns/op,indexOf, io.druid.benchmark,564.831,1,1,3
48,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",9,measured,ns/op,indexOf, io.druid.benchmark,561.207,1,1,3
49,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",10,measured,ns/op,indexOf, io.druid.benchmark,563.632,1,1,3
50,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",11,measured,ns/op,indexOf, io.druid.benchmark,561.138,1,1,3
51,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",12,measured,ns/op,indexOf, io.druid.benchmark,563.170,1,1,3
52,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",13,measured,ns/op,indexOf, io.druid.benchmark,561.081,1,1,3
53,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",14,measured,ns/op,indexOf, io.druid.benchmark,563.127,1,1,3
54,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",15,measured,ns/op,indexOf, io.druid.benchmark,562.834,1,1,3
55,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",16,measured,ns/op,indexOf, io.druid.benchmark,561.017,1,1,3
56,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",17,measured,ns/op,indexOf, io.druid.benchmark,562.547,1,1,3
57,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",18,measured,ns/op,indexOf, io.druid.benchmark,560.959,1,1,3
58,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",19,measured,ns/op,indexOf, io.druid.benchmark,562.092,1,1,3
59,"Average time, time/op",GenericIndexedBenchmark,1.0, io.druid.benchmark.GenericIndexedBenchmark.indexOf," (elementSize = 8, n = 10000)",20,measured,ns/op,indexOf, io.druid.benchmark,563.248,1,1,3
