,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
19,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,2,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,21.579,1,2,2
20,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,3,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,20.638,1,2,2
21,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,4,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,23.632,1,2,2
22,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,5,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,22.856,1,2,2
23,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,6,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,23.065,1,2,2
24,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,7,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,22.900,1,2,2
25,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapKnownMethods,,8,measured,ops/us,newMapKnownMethods, io.netty.handler.codec.http,23.797,1,2,2
26,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.215,1,2,2
27,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.754,1,2,2
28,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.642,1,2,2
29,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.354,1,2,2
30,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.752,1,2,2
31,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,17.313,1,2,2
32,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,17.310,1,2,2
33,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.896,1,2,2
34,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,17.168,1,2,2
35,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,11.305,1,2,2
36,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,6,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,14.967,1,2,2
37,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,7,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.352,1,2,2
38,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,8,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.478,1,2,2
39,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.410,1,2,2
40,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,17.523,1,2,2
41,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.222,1,2,2
42,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,14.938,1,2,2
43,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,warmup,ops/us,newMapMixMethods, io.netty.handler.codec.http,17.265,1,2,2
44,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,1,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.833,1,2,2
45,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,2,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.124,1,2,2
46,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,3,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.885,1,2,2
47,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,4,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.181,1,2,2
48,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,5,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,13.883,1,2,2
49,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,6,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.953,1,2,2
50,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,7,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,16.255,1,2,2
51,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapMixMethods,,8,measured,ops/us,newMapMixMethods, io.netty.handler.codec.http,15.995,1,2,2
52,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,30.005,1,2,2
53,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.624,1,2,2
54,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,33.181,1,2,2
55,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,33.462,1,2,2
56,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,33.207,1,2,2
57,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.126,1,2,2
58,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,31.552,1,2,2
59,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.019,1,2,2
60,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.277,1,2,2
61,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.914,1,2,2
62,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,6,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.337,1,2,2
63,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,7,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.252,1,2,2
64,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,8,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.236,1,2,2
65,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,32.930,1,2,2
66,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,35.092,1,2,2
67,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.272,1,2,2
68,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.281,1,2,2
69,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,warmup,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.897,1,2,2
70,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,1,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,31.109,1,2,2
71,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,2,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,36.418,1,2,2
72,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,3,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.290,1,2,2
73,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,4,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,37.288,1,2,2
74,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,5,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.846,1,2,2
75,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,6,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.373,1,2,2
76,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,7,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,34.779,1,2,2
77,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.newMapUnknownMethods,,8,measured,ops/us,newMapUnknownMethods, io.netty.handler.codec.http,36.507,1,2,2
78,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,17.809,1,2,2
79,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,18.194,1,2,2
80,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.547,1,2,2
81,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,17.627,1,2,2
82,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,17.584,1,2,2
83,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.604,1,2,2
84,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,18.730,1,2,2
85,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,18.036,1,2,2
86,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.524,1,2,2
87,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,17.606,1,2,2
88,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,6,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.147,1,2,2
89,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,7,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.521,1,2,2
90,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,8,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.133,1,2,2
91,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,17.442,1,2,2
92,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,19.594,1,2,2
93,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.766,1,2,2
94,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.766,1,2,2
95,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,warmup,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.762,1,2,2
96,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,1,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.767,1,2,2
97,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,2,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.767,1,2,2
98,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,3,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.765,1,2,2
99,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,4,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.758,1,2,2
100,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,5,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.762,1,2,2
101,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,6,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.766,1,2,2
102,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,7,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.767,1,2,2
103,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapKnownMethods,,8,measured,ops/us,oldMapKnownMethods, io.netty.handler.codec.http,20.751,1,2,2
104,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,12.305,1,2,2
105,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.676,1,2,2
106,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.913,1,2,2
107,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.846,1,2,2
108,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.942,1,2,2
109,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.689,1,2,2
110,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.914,1,2,2
111,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.918,1,2,2
112,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,14.900,1,2,2
113,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.977,1,2,2
114,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,6,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.753,1,2,2
115,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,7,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.996,1,2,2
116,"Throughput, ops/time",HttpMethodMapBenchmark,1.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,8,measured,ops/us,oldMapMixMethods, io.netty.handler.codec.http,12.573,1,2,2
117,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,1,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,12.132,1,2,2
118,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,2,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,13.630,1,2,2
119,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,3,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.066,1,2,2
120,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,4,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.158,1,2,2
121,"Throughput, ops/time",HttpMethodMapBenchmark,2.0, io.netty.handler.codec.http.HttpMethodMapBenchmark.oldMapMixMethods,,5,warmup,ops/us,oldMapMixMethods, io.netty.handler.codec.http,15.148,1,2,2
