,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
23,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4809214.864,4,2,5
24,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,5008054.278,4,2,5
25,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4703193.426,4,2,5
26,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4843087.203,4,2,5
27,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,5070485.333,4,2,5
28,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,5013942.968,4,2,5
29,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,5027833.740,4,2,5
30,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50546.322,4,2,5
31,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50571.628,4,2,5
32,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50336.823,4,2,5
33,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,49441.889,4,2,5
34,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50197.658,4,2,5
35,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50737.558,4,2,5
36,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50698.139,4,2,5
37,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50709.993,4,2,5
38,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50339.109,4,2,5
39,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,50713.220,4,2,5
40,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5738613.905,4,2,5
41,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,6212752.456,4,2,5
42,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7620594.904,4,2,5
43,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7681197.712,4,2,5
44,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7538895.101,4,2,5
45,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7681375.428,4,2,5
46,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7578909.683,4,2,5
47,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7677184.246,4,2,5
48,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7531675.536,4,2,5
49,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7680683.815,4,2,5
50,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76172.680,4,2,5
51,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76862.394,4,2,5
52,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76824.689,4,2,5
53,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,75329.799,4,2,5
54,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76720.725,4,2,5
55,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,75313.428,4,2,5
56,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,75348.628,4,2,5
57,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,75301.410,4,2,5
58,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76826.667,4,2,5
59,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,76855.787,4,2,5
60,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,6247808.473,4,2,5
61,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4962988.639,4,2,5
62,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,6839539.548,4,2,5
63,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,6043694.930,4,2,5
64,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7748235.870,4,2,5
65,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7745583.300,4,2,5
66,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7750087.700,4,2,5
67,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7750420.500,4,2,5
68,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7751381.101,4,2,5
69,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,7748078.832,4,2,5
70,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77490.879,4,2,5
71,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77521.376,4,2,5
72,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77507.763,4,2,5
73,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77380.703,4,2,5
74,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77464.432,4,2,5
75,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77444.455,4,2,5
76,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,75763.492,4,2,5
77,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77232.092,4,2,5
78,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77447.258,4,2,5
79,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,77465.084,4,2,5
