,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
32,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,27.749,1,0.0,5
33,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,27.737,1,0.0,5
34,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,27.771,1,0.0,5
35,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,27.443,1,0.0,5
36,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,27.442,1,0.0,5
37,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,27.449,1,0.0,5
38,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,27.437,1,0.0,5
39,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,27.440,1,0.0,5
40,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,37.211,1,0.0,5
41,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,37.218,1,0.0,5
42,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,37.440,1,0.0,5
43,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,37.197,1,0.0,5
44,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,37.185,1,0.0,5
45,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,37.234,1,0.0,5
46,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,37.637,1,0.0,5
47,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,37.575,1,0.0,5
48,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,37.935,1,0.0,5
49,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,37.949,1,0.0,5
50,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,27.432,1,0.0,5
51,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,27.298,1,0.0,5
52,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,27.279,1,0.0,5
53,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,27.348,1,0.0,5
54,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,27.239,1,0.0,5
55,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,27.260,1,0.0,5
56,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,27.303,1,0.0,5
57,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,27.262,1,0.0,5
58,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,27.414,1,0.0,5
59,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,27.312,1,0.0,5
