,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
12,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,50.079,1,0.0,9
13,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,50.257,1,0.0,9
14,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,50.096,1,0.0,9
15,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,50.325,1,0.0,9
16,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,49.509,1,0.0,9
17,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,49.488,1,0.0,9
18,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,49.524,1,0.0,9
19,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,49.544,1,0.0,9
20,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,54.489,1,0.0,9
21,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,54.275,1,0.0,9
22,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,54.357,1,0.0,9
23,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,54.397,1,0.0,9
24,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,54.193,1,0.0,9
25,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,54.323,1,0.0,9
26,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,54.443,1,0.0,9
27,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,54.340,1,0.0,9
28,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,54.259,1,0.0,9
29,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,54.350,1,0.0,9
30,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,32.415,1,0.0,9
31,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,28.580,1,0.0,9
32,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,27.776,1,0.0,9
33,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,28.089,1,0.0,9
34,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,27.776,1,0.0,9
35,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,27.778,1,0.0,9
36,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,27.765,1,0.0,9
37,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,27.785,1,0.0,9
38,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,27.786,1,0.0,9
39,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,27.785,1,0.0,9
40,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,36.546,1,0.0,9
41,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,36.875,1,0.0,9
42,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,36.674,1,0.0,9
43,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,36.800,1,0.0,9
44,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,36.762,1,0.0,9
45,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,36.620,1,0.0,9
46,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,37.198,1,0.0,9
47,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,37.209,1,0.0,9
48,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,37.207,1,0.0,9
49,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,37.245,1,0.0,9
50,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,27.200,1,0.0,9
51,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,27.052,1,0.0,9
52,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,27.138,1,0.0,9
53,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,27.176,1,0.0,9
54,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,27.143,1,0.0,9
55,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,27.125,1,0.0,9
56,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,27.122,1,0.0,9
57,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,27.126,1,0.0,9
58,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,27.129,1,0.0,9
59,"Average time, time/op",AddPaddingZeros,1.0, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,27.067,1,0.0,9
